filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:20:19,120,4981,"""{\""52\"":{\""answer\"":false}}""",d5e7a422-12a0-11ea-b098-acde48001122,(A/An) pecan can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25292,variability_limited-round-pecan,79917cc9-5689-4a1d-ad7d-6f19e86fae88
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:37,120,4982,"""{\""35\"":{\""answer\"":false}}""",d5f32a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25148,affording_activity-round-coconut,27742267-c1a2-4479-b242-9527585a7c5d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:12:06,120,4982,"""{\""68\"":{\""answer\"":false}}""",d5f32a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25029,affording_activity-round-coconut,e9843333-6f9b-4efd-a148-64adb684aa9c
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:08:47,120,4982,"""{\""1\"":{\""answer\"":true}}""",d5f32a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24702,affording_activity-round-coconut,1b61a1dd-0abd-4654-9d1a-c91a6e72c299
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:09:49,120,4982,"""{\""3\"":{\""answer\"":true}}""",d5f32a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24771,affording_activity-round-coconut,762f0a64-6825-40d6-bc26-bea9aa0bcf98
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:45,120,4982,"""{\""42\"":{\""answer\"":false}}""",d5f32a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24993,affording_activity-round-coconut,7e91eb40-3be9-4fce-b213-118c77bf0fc8
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:14:32,120,4982,"""{\""21\"":{\""answer\"":false}}""",d5f32a72-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) coconut usually does or for things we usually do with (a/an) coconut. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25145,affording_activity-round-coconut,6b9ab3af-06f9-4e1a-ab40-1c91b8199dbc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:54,120,4983,"""{\""51\"":{\""answer\"":false}}""",d75ae012-12a0-11ea-b098-acde48001122,All or most peg(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25196,afforded_usual-roll-peg,9d9e4224-c4cb-49c0-9d70-dd1fee61fcb5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:49,120,4983,"""{\""54\"":{\""answer\"":true}}""",d75ae012-12a0-11ea-b098-acde48001122,All or most peg(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25001,afforded_usual-roll-peg,b63fe13d-832e-480d-8c3c-4512b8467190
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:00,120,4983,"""{\""9\"":{\""answer\"":false}}""",d75ae012-12a0-11ea-b098-acde48001122,All or most peg(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25019,afforded_usual-roll-peg,a335b57f-c68a-4803-b774-01392f8f7689
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:14:03,120,4983,"""{\""69\"":{\""answer\"":false}}""",d75ae012-12a0-11ea-b098-acde48001122,All or most peg(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25129,afforded_usual-roll-peg,7ea82a0b-7934-476e-90ef-559239cd6648
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:09:56,120,4983,"""{\""3\"":{\""answer\"":true}}""",d75ae012-12a0-11ea-b098-acde48001122,All or most peg(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24785,afforded_usual-roll-peg,179f0c57-6d6f-4861-81b3-ee166d5766bd
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:13,120,4984,"""{\""30\"":{\""answer\"":false}}""",d4fb3a1a-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25134,variability_open-red-vine,279c47ff-95e0-45bc-86fe-f10a022f2475
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:13,120,4984,"""{\""24\"":{\""answer\"":false}}""",d4fb3a1a-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24936,variability_open-red-vine,64aca851-a0bd-41f6-af2f-036253985b0a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:11:10,120,4984,"""{\""7\"":{\""answer\"":true}}""",d4fb3a1a-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24928,variability_open-red-vine,c16f8ee5-abbb-4d13-a061-3225ed6d0f8d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:32,120,4984,"""{\""28\"":{\""answer\"":true}}""",d4fb3a1a-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24841,variability_open-red-vine,db48b93e-c1f8-4609-aa70-792d01fbc9bb
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:19:36,120,4984,"""{\""44\"":{\""answer\"":true}}""",d4fb3a1a-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25278,variability_open-red-vine,b92ba33f-f230-421b-843f-48587e3aa12f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:25,120,4985,"""{\""57\"":{\""answer\"":false}}""",d75adf40-12a0-11ea-b098-acde48001122,(A/an) peg  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25211,typical_of_concept-roll-peg,97a8ddf1-a720-4062-aa7c-183f4b0e7902
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:48,120,4985,"""{\""53\"":{\""answer\"":true}}""",d75adf40-12a0-11ea-b098-acde48001122,(A/an) peg  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24999,typical_of_concept-roll-peg,20df25e9-fdda-468e-b982-a017e0a07843
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:50,120,4985,"""{\""57\"":{\""answer\"":false}}""",d75adf40-12a0-11ea-b098-acde48001122,(A/an) peg  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25248,typical_of_concept-roll-peg,34dc5607-c09c-4243-81f4-cf11912aa0ba
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:08,120,4985,"""{\""36\"":{\""answer\"":false}}""",d75adf40-12a0-11ea-b098-acde48001122,(A/an) peg  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24923,typical_of_concept-roll-peg,cb123c2c-3687-413f-9606-96553e6e41f2
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:16:17,120,4985,"""{\""31\"":{\""answer\"":true}}""",d75adf40-12a0-11ea-b098-acde48001122,(A/an) peg  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25207,typical_of_concept-roll-peg,e527800e-3ed0-490d-8b91-0dedbd5f3d14
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:17:08,120,4986,"""{\""66\"":{\""answer\"":true}}""",d75ae1ac-12a0-11ea-b098-acde48001122,(A/an) peg can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25226,afforded_unusual-roll-peg,c6818cd0-f786-4bae-abc4-70387bd1db12
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:50,120,4986,"""{\""4\"":{\""answer\"":true}}""",d75ae1ac-12a0-11ea-b098-acde48001122,(A/an) peg can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24875,afforded_unusual-roll-peg,9f72ca65-b004-450e-b4e8-41fbdfa98422
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:10:42,120,4986,"""{\""5\"":{\""answer\"":true}}""",d75ae1ac-12a0-11ea-b098-acde48001122,(A/an) peg can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24858,afforded_unusual-roll-peg,a076c218-989f-43e9-8143-a0049943fb96
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:05,120,4986,"""{\""14\"":{\""answer\"":true}}""",d75ae1ac-12a0-11ea-b098-acde48001122,(A/an) peg can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24720,afforded_unusual-roll-peg,48409490-fa20-4b76-a985-5f7bad0d1bf7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:11:10,120,4986,"""{\""6\"":{\""answer\"":false}}""",d75ae1ac-12a0-11ea-b098-acde48001122,(A/an) peg can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24929,afforded_unusual-roll-peg,54bbeca7-81e8-4031-835b-83f3959145df
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:19,120,4987,"""{\""55\"":{\""answer\"":true}}""",d5dc8056-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) orange. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25209,typical_of_concept-round-orange,24a1015e-cadf-49be-adce-ecebc5925f05
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:18,120,4987,"""{\""28\"":{\""answer\"":true}}""",d5dc8056-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) orange. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24946,typical_of_concept-round-orange,68ceb733-b71f-45a9-bec5-1c1e909713b9
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:09,120,4987,"""{\""49\"":{\""answer\"":true}}""",d5dc8056-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) orange. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25227,typical_of_concept-round-orange,e5e38a93-d245-4848-91f9-2d999aebd57d
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:26,120,4987,"""{\""39\"":{\""answer\"":true}}""",d5dc8056-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) orange. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24962,typical_of_concept-round-orange,7b644907-5c20-450a-8745-cb47969f468a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:15:36,120,4987,"""{\""28\"":{\""answer\"":true}}""",d5dc8056-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) orange. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25184,typical_of_concept-round-orange,e8b08370-d4f0-477e-b35f-69b06fe8ff21
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:23,120,4988,"""{\""43\"":{\""answer\"":true}}""",d5f32d7e-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25175,variability_limited-round-coconut,ad4c2932-c7f5-467a-a84f-e0a3543c79b5
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:37,120,4988,"""{\""44\"":{\""answer\"":true}}""",d5f32d7e-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24983,variability_limited-round-coconut,6da3c6da-f85a-4006-9aaf-8e725e4d31af
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:43,120,4988,"""{\""16\"":{\""answer\"":true}}""",d5f32d7e-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25059,variability_limited-round-coconut,24a82d75-f1f6-4234-843d-018b796d798c
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:56,120,4988,"""{\""57\"":{\""answer\"":true}}""",d5f32d7e-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25072,variability_limited-round-coconut,9f1ca5f2-a3f1-498b-80fd-eb0c0952990c
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:22:02,120,4988,"""{\""62\"":{\""answer\"":false}}""",d5f32d7e-12a0-11ea-b098-acde48001122,(A/An) coconut can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25303,variability_limited-round-coconut,3c9e9db4-ca35-4105-95ba-f6660682f0b7
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:08,120,4989,"""{\""9\"":{\""answer\"":false}}""",d75ade1e-12a0-11ea-b098-acde48001122,(A/an) peg is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25030,typical_of_property-roll-peg,b4d79281-f068-47ee-85ad-b3e2434c0096
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:53,120,4989,"""{\""7\"":{\""answer\"":false}}""",d75ade1e-12a0-11ea-b098-acde48001122,(A/an) peg is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24882,typical_of_property-roll-peg,c7cd671f-cc1d-4f66-884a-f5107ab8fbda
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb2008160f7de00014f5523,PROLIFIC,05-Dec-2019 13:09:42,120,4989,"""{\""11\"":{\""answer\"":true}}""",d75ade1e-12a0-11ea-b098-acde48001122,(A/an) peg is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24764,typical_of_property-roll-peg,9e09c2e8-8199-460c-80be-e7610e2eb6ce
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:45,120,4989,"""{\""29\"":{\""answer\"":false}}""",d75ade1e-12a0-11ea-b098-acde48001122,(A/an) peg is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25153,typical_of_property-roll-peg,5f77acfc-9638-4f56-9afd-adc6e57145aa
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:22,120,4989,"""{\""50\"":{\""answer\"":false}}""",d75ade1e-12a0-11ea-b098-acde48001122,(A/an) peg is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25041,typical_of_property-roll-peg,d654878a-c4bb-405d-9f65-72fdd92c0efc
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:20:26,120,4989,"""{\""53\"":{\""answer\"":true}}""",d75ade1e-12a0-11ea-b098-acde48001122,(A/an) peg is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25294,typical_of_property-roll-peg,83d500b3-a361-4fa5-9658-508479233a1a
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:32,120,4990,"""{\""34\"":{\""answer\"":false}}""",d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25146,variability_subcategories-round-orange,05caa776-179b-4624-9593-36a004a50ca6
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:10:51,120,4990,"""{\""5\"":{\""answer\"":false}}""",d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24877,variability_subcategories-round-orange,7b8644ce-24f6-46e6-a98e-418f87bd1f2b
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:49,120,4990,"""{\""68\"":{\""answer\"":false}}""",d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25267,variability_subcategories-round-orange,b795c593-8bb8-423e-a582-178b885e25e4
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:26,120,4990,"""{\""18\"":{\""answer\"":false}}""",d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24742,variability_subcategories-round-orange,9bbdbd9b-1378-4c65-90c9-874a22c9d44f
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,Nefeli,PROLIFIC,05-Dec-2019 13:13:14,120,4990,"""{\""15\"":{\""answer\"":false}}""",d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25087,variability_subcategories-round-orange,0cd1698b-8c45-4a09-ba58-e1ecf717b14e
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:09:30,120,4991,"""{\""0\"":{\""answer\"":true}}""",d5e7a58a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pecan could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24749,unusual-round-pecan,8367a59e-fdcf-4cce-b198-243be46395c4
