filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:56,112,4383,"""{\""36\"":{\""answer\"":false}}""",d4f7a396-12a0-11ea-b098-acde48001122,"""(A/An) rhubarb is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22537,creative-red-rhubarb,4de1afc8-9ed6-497e-ba61-02f3bbfe83b9
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:19,112,4383,"""{\""67\"":{\""answer\"":false}}""",d4f7a396-12a0-11ea-b098-acde48001122,"""(A/An) rhubarb is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22553,creative-red-rhubarb,79042d49-d0c9-4826-a6c1-26c276c9659a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:29:45,112,4383,"""{\""56\"":{\""answer\"":true}}""",d4f7a396-12a0-11ea-b098-acde48001122,"""(A/An) rhubarb is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22721,creative-red-rhubarb,afe2614f-42da-445f-baec-f303eb67f7a5
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:17:31,112,4383,"""{\""10\"":{\""answer\"":true}}""",d4f7a396-12a0-11ea-b098-acde48001122,"""(A/An) rhubarb is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22331,creative-red-rhubarb,a295f7bb-74c9-4d75-8d4b-6a9e5ceb878e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:26:12,112,4383,"""{\""50\"":{\""answer\"":false}}""",d4f7a396-12a0-11ea-b098-acde48001122,"""(A/An) rhubarb is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22646,creative-red-rhubarb,bbcac161-9db6-456f-a676-61748f3f8290
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:20,112,4384,"""{\""48\"":{\""answer\"":false}}""",d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22576,afforded_usual-roll-paint,0bb6061c-d552-4aaf-9ca9-885ffac33217
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:01,112,4384,"""{\""27\"":{\""answer\"":false}}""",d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22395,afforded_usual-roll-paint,5e6e1bb8-b34c-43af-8087-cd307178158c
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:25,112,4384,"""{\""16\"":{\""answer\"":false}}""",d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22579,afforded_usual-roll-paint,ffa420d0-7c76-4f81-87c7-64865fb6a66c
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:30,112,4384,"""{\""29\"":{\""answer\"":false}}""",d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22521,afforded_usual-roll-paint,712dba9e-cfde-4ee9-a2c8-25f8fd25f717
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:18:15,112,4384,"""{\""5\"":{\""answer\"":false}}""",d74dd80e-12a0-11ea-b098-acde48001122,All or most paint(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22358,afforded_usual-roll-paint,7990d73e-994b-46b3-bbdd-5e6b79d4b9cc
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:31,112,4385,"""{\""61\"":{\""answer\"":false}}""",d5059582-12a0-11ea-b098-acde48001122,"""(A/An) mangifera is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22605,creative-red-mangifera,10cbcc03-27ad-4d68-8528-88fcbb18c6ce
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:33,112,4385,"""{\""19\"":{\""answer\"":true}}""",d5059582-12a0-11ea-b098-acde48001122,"""(A/An) mangifera is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22370,creative-red-mangifera,60622109-fbd4-4528-abe7-119a10b17879
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:28:27,112,4385,"""{\""45\"":{\""answer\"":true}}""",d5059582-12a0-11ea-b098-acde48001122,"""(A/An) mangifera is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22692,creative-red-mangifera,0d13c699-60fe-4742-b1a0-eef5d400df77
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:21,112,4385,"""{\""27\"":{\""answer\"":true}}""",d5059582-12a0-11ea-b098-acde48001122,"""(A/An) mangifera is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22513,creative-red-mangifera,02668a18-0d59-4853-a728-a12af9a493ea
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:23:19,112,4385,"""{\""34\"":{\""answer\"":true}}""",d5059582-12a0-11ea-b098-acde48001122,"""(A/An) mangifera is red??? could be said figuratively or creatively. ","""(A/An) anger is hot??? could be said figuratively or creatively. 
""(A/An) person is cold??? could be said figuratively or creatively. 
""(A/An) story is dark??? could be said figuratively or creatively. ","""(A/An) fire is hot??? could be said figuratively or creatively. 
""(A/An) stone is heavy??? could be said figuratively or creatively. 
""(A/An) argument is liquid??? could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22575,creative-red-mangifera,c56da58c-090e-4996-9838-0425c33cf1e0
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:17:56,112,4386,"""{\""7\"":{\""answer\"":true}}""",d4df5aca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pansy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22344,unusual-red-pansy,4ff1a143-33d8-4a3d-a3f5-64b4aed88582
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:19,112,4386,"""{\""56\"":{\""answer\"":true}}""",d4df5aca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pansy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22510,unusual-red-pansy,1dc3c88e-f953-4f37-bd55-f6436495a928
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:37,112,4386,"""{\""63\"":{\""answer\"":false}}""",d4df5aca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pansy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22742,unusual-red-pansy,455379e0-822d-477d-96a8-913e4cd03060
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:20:43,112,4386,"""{\""24\"":{\""answer\"":false}}""",d4df5aca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pansy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22489,unusual-red-pansy,8ae36b70-b497-4941-83f8-7ffa97d62acd
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:23:56,112,4386,"""{\""37\"":{\""answer\"":true}}""",d4df5aca-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pansy could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22593,unusual-red-pansy,a38c6e31-2c2d-4891-9409-57d173f5d991
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:22:06,112,4387,"""{\""39\"":{\""answer\"":true}}""",d4f79f22-12a0-11ea-b098-acde48001122,A certain type of rhubarb is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22545,variability_subcategories-red-rhubarb,173a7147-a38b-4b1d-9612-184d3b5991b7
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:22,112,4387,"""{\""57\"":{\""answer\"":true}}""",d4f79f22-12a0-11ea-b098-acde48001122,A certain type of rhubarb is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22514,variability_subcategories-red-rhubarb,15342f23-3ddd-4744-b993-f4e692dd6893
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:31:03,112,4387,"""{\""67\"":{\""answer\"":true}}""",d4f79f22-12a0-11ea-b098-acde48001122,A certain type of rhubarb is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22758,variability_subcategories-red-rhubarb,1d5ee1a0-4f49-44c1-b0fb-740c539bd6c4
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:20:02,112,4387,"""{\""19\"":{\""answer\"":false}}""",d4f79f22-12a0-11ea-b098-acde48001122,A certain type of rhubarb is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22449,variability_subcategories-red-rhubarb,bd91bcc4-df08-4281-bce9-531f0b617e54
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:26:03,112,4387,"""{\""49\"":{\""answer\"":true}}""",d4f79f22-12a0-11ea-b098-acde48001122,A certain type of rhubarb is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22643,variability_subcategories-red-rhubarb,5df8c523-40d7-4087-ae97-65409b21c0bc
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:48,112,4388,"""{\""64\"":{\""answer\"":false}}""",d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22613,typical_of_property-red-blackboard,a8911ace-cda7-4136-ab55-277c94081b49
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:38,112,4388,"""{\""21\"":{\""answer\"":false}}""",d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22376,typical_of_property-red-blackboard,14cd5ffd-6a01-437c-b9b2-13804694f40e
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:36,112,4388,"""{\""17\"":{\""answer\"":false}}""",d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22584,typical_of_property-red-blackboard,dba7a224-ee1d-4a07-878d-15acb7f2ac25
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:25:58,112,4388,"""{\""54\"":{\""answer\"":false}}""",d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22641,typical_of_property-red-blackboard,78ffa293-0f00-4cd2-ae1e-78e9f5c5f40d
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:28:16,112,4388,"""{\""66\"":{\""answer\"":true}}""",d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22685,typical_of_property-red-blackboard,538ebf46-a144-4547-8d56-e1a98775349a
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:12,112,4389,"""{\""47\"":{\""answer\"":true}}""",d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22574,afforded_unusual-roll-paint,358c6dd1-4462-4947-872b-33cb1c45bf57
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:31,112,4389,"""{\""32\"":{\""answer\"":true}}""",d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22419,afforded_unusual-roll-paint,822afec0-0a34-422f-9c1c-996d41cf325f
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:23,112,4389,"""{\""59\"":{\""answer\"":true}}""",d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22736,afforded_unusual-roll-paint,fc360edb-705a-4c5f-af06-3b1b78795e44
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:18,112,4389,"""{\""26\"":{\""answer\"":true}}""",d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22509,afforded_unusual-roll-paint,1c9b8005-8e85-42bc-91ba-0eb4722e9da0
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:27:32,112,4389,"""{\""60\"":{\""answer\"":true}}""",d74dd98a-12a0-11ea-b098-acde48001122,(A/an) paint can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22671,afforded_unusual-roll-paint,0cec52ad-1bde-40c1-8258-aa04ab98bc80
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:20:28,112,4390,"""{\""26\"":{\""answer\"":true}}""",d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22474,unusual-red-mangifera,590db078-38f1-4491-a49d-4903add4cb83
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:42,112,4390,"""{\""22\"":{\""answer\"":false}}""",d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22377,unusual-red-mangifera,ac1e3a69-7937-44e7-b59e-89341d502754
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:59,112,4390,"""{\""18\"":{\""answer\"":true}}""",d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22595,unusual-red-mangifera,df0b4f9d-48fa-4a40-952d-b19503279c92
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:22:59,112,4390,"""{\""39\"":{\""answer\"":false}}""",d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22567,unusual-red-mangifera,a2cf29dc-ff61-48eb-96a4-9fd740640196
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,00aad5aa-f57a-406a-84d0-80ff0bb7de06,PROLIFIC,05-Dec-2019 09:19:13,112,4390,"""{\""11\"":{\""answer\"":true}}""",d50594ba-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mangifera could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22405,unusual-red-mangifera,6efd959f-bb8b-48cf-ab4f-1dc5ffdcb2b2
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:09,112,4391,"""{\""15\"":{\""answer\"":false}}""",d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22402,afforded_unusual-roll-skateboard,496de4e2-58ed-4b24-9b29-b79b8f59d1da
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:08,112,4391,"""{\""53\"":{\""answer\"":false}}""",d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22505,afforded_unusual-roll-skateboard,060a1b53-2d99-414c-b6c5-f1d04a9a8631
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:19:40,112,4391,"""{\""3\"":{\""answer\"":true}}""",d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22429,afforded_unusual-roll-skateboard,ee45da78-ef18-43eb-868d-fea96457ed98
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:19:56,112,4391,"""{\""18\"":{\""answer\"":false}}""",d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22442,afforded_unusual-roll-skateboard,92cc4b0a-9b50-4b47-81cd-a5649638969a
