filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:22,75,1660,"""{\""63\"":{\""answer\"":true}}""",d762fd9c-12a0-11ea-b098-acde48001122,"""(A/an) tile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8871,creative-roll-tile,2cc2b7d2-6bd3-4063-a04d-688093783881
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:48:14,75,1660,"""{\""4\"":{\""answer\"":true}}""",d762fd9c-12a0-11ea-b098-acde48001122,"""(A/an) tile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8761,creative-roll-tile,8c111721-eac6-411a-9cca-0966b40d4794
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:29,75,1660,"""{\""24\"":{\""answer\"":false}}""",d762fd9c-12a0-11ea-b098-acde48001122,"""(A/an) tile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8976,creative-roll-tile,bbb3a99d-d50c-42ab-aa39-1f6234f5f863
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:13,75,1660,"""{\""19\"":{\""answer\"":true}}""",d762fd9c-12a0-11ea-b098-acde48001122,"""(A/an) tile rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8857,creative-roll-tile,5d965c27-f1b2-4edb-994b-10c52e27ba7e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:44:33,75,1661,"""{\""10\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8662,variability_open-red-ink,61d9ae19-f4f7-48fb-93cb-6b97f94261c0
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:04,75,1661,"""{\""36\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8800,variability_open-red-ink,1c1a0a5f-43ea-4e6d-816c-b0be8f8f4468
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:52:47,75,1661,"""{\""32\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9113,variability_open-red-ink,8fce897f-b560-477e-a5d9-4227db6751b2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:55:58,75,1661,"""{\""64\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9396,variability_open-red-ink,586e9440-4fbf-45b8-a9d0-b0443273ddc8
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:55:08,75,1661,"""{\""63\"":{\""answer\"":true}}""",d4dd3236-12a0-11ea-b098-acde48001122,(A/An) ink can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9341,variability_open-red-ink,e9b09368-6809-4186-b12f-8c72f92fbc8e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:43,75,1662,"""{\""55\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8737,variability_subcategories-red-ink,ad690fe6-9946-481c-b8b6-a53b05bffb10
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:32,75,1662,"""{\""45\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8818,variability_subcategories-red-ink,3289ddaf-918e-4caf-a23a-a2603d2cef1c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:11,75,1662,"""{\""36\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9150,variability_subcategories-red-ink,197f8c35-a03f-4e35-baeb-fbd350ece629
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:40,75,1662,"""{\""26\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8992,variability_subcategories-red-ink,e734e48f-682f-4ca8-9379-ab1ef73092de
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:41,75,1662,"""{\""58\"":{\""answer\"":true}}""",d4dd3092-12a0-11ea-b098-acde48001122,A certain type of ink is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9313,variability_subcategories-red-ink,8ad79a60-0bc2-4409-a413-10ece979e904
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:27,75,1663,"""{\""34\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8699,impossible-red-ink,fa6919c5-2500-48fe-a898-e283fc4dd625
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:08,75,1663,"""{\""59\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8852,impossible-red-ink,60aed98c-fb42-4872-97a6-5c0bf46eff3b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:23,75,1663,"""{\""58\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9420,impossible-red-ink,66c7ce1d-89cd-4a00-986a-561df1d054ab
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:50:37,75,1663,"""{\""16\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8899,impossible-red-ink,b36575d0-bd19-42f3-b01d-5903c848b11a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:03,75,1663,"""{\""31\"":{\""answer\"":false}}""",d4dd352e-12a0-11ea-b098-acde48001122,(A/An) ink cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9033,impossible-red-ink,e7328340-de9d-4ea6-8762-7c1ae93e8508
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:18,75,1664,"""{\""47\"":{\""answer\"":true}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8723,typical_of_property-roll-grindstone,02bb5a17-9072-4e66-b976-2b280f2b5c2f
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:54,75,1664,"""{\""54\"":{\""answer\"":false}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8840,typical_of_property-roll-grindstone,6036d798-b5cf-42f5-8b23-edbcbda87fcf
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:48,75,1664,"""{\""41\"":{\""answer\"":false}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9201,typical_of_property-roll-grindstone,0621c239-353b-4155-9e51-5fad0a6d73fa
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:13,75,1664,"""{\""40\"":{\""answer\"":true}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9252,typical_of_property-roll-grindstone,560dbfbb-aedb-4605-bde3-b3914be5d6c5
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:02,75,1664,"""{\""42\"":{\""answer\"":true}}""",d75c57f8-12a0-11ea-b098-acde48001122,(A/an) grindstone is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9137,typical_of_property-roll-grindstone,4f4783f4-8e06-4b21-9420-92000e0aa9af
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:02,75,1665,"""{\""60\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8751,implied_category-red-robin,515472bb-bf2c-4aed-8dbe-700c897b686b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:49,75,1665,"""{\""51\"":{\""answer\"":false}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8833,implied_category-red-robin,769cb314-2088-490f-a88b-c591d9ee942a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:55:21,75,1665,"""{\""52\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9354,implied_category-red-robin,d403c515-75dc-4bee-9b95-eb9e91078316
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:21,75,1665,"""{\""43\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9273,implied_category-red-robin,8580066a-1223-4d74-b486-a5cce4b91b1f
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:36,75,1665,"""{\""23\"":{\""answer\"":true}}""",d4eef958-12a0-11ea-b098-acde48001122,Being red applies to robin and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8898,implied_category-red-robin,d4189366-be59-483d-9d3a-5b53bf6f0b28
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:37,75,1666,"""{\""73\"":{\""answer\"":false}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8780,typical_of_property-round-custard,da12ba46-29ea-42fe-8903-6575f094de8c
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:48,75,1666,"""{\""74\"":{\""answer\"":true}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8921,typical_of_property-round-custard,70e0e402-7d16-46fd-a51a-3f428b4b62df
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:46:22,75,1666,"""{\""2\"":{\""answer\"":true}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8696,typical_of_property-round-custard,fd177719-3233-4627-9c63-1672db512e2a
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:38,75,1666,"""{\""74\"":{\""answer\"":false}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9438,typical_of_property-round-custard,6560b729-e3ad-4184-b425-92b76c1204ff
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:00,75,1666,"""{\""49\"":{\""answer\"":false}}""",d5e56e96-12a0-11ea-b098-acde48001122,(A/An) custard is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9225,typical_of_property-round-custard,965e651b-f786-41f5-a5d3-694817ebf826
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:43:34,75,1667,"""{\""3\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8647,unusual-red-magpie,bdb2dccc-c4f4-4fb5-bd37-6f96b5175f9e
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:50:27,75,1667,"""{\""65\"":{\""answer\"":false}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8882,unusual-red-magpie,338b05f6-9ff8-4ef6-8f96-7f5e364847a6
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:37,75,1667,"""{\""71\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9498,unusual-red-magpie,fd97cc2b-9b38-4b72-a79a-d7ac7b67efb2
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:05,75,1667,"""{\""65\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9404,unusual-red-magpie,37c8efa2-bf71-4691-8f46-f3760d53b895
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:47:38,75,1667,"""{\""7\"":{\""answer\"":true}}""",d4e75428-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) magpie could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8734,unusual-red-magpie,4f590c29-f5bf-49d1-9504-cc85835360d0
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:44:37,75,1668,"""{\""11\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8663,typical_of_concept-red-magpie,6c7da548-76ba-4f70-9d0b-9d90911bd98b
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:49:25,75,1668,"""{\""43\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8815,typical_of_concept-red-magpie,db058752-d718-4df9-b540-7747cf0ae9e3
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:59,75,1668,"""{\""76\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9509,typical_of_concept-red-magpie,26cf7f6f-86a4-462d-9481-cbeb065f464f
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:22,75,1668,"""{\""69\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9419,typical_of_concept-red-magpie,3853dcc0-1f93-4b7f-8440-98d94eec7388
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:55,75,1668,"""{\""61\"":{\""answer\"":false}}""",d4e74fd2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) magpie. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9329,typical_of_concept-red-magpie,afc1da93-2bc4-4b2e-a621-ddaae115c7f1
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:41,75,1669,"""{\""75\"":{\""answer\"":false}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8784,variability_subcategories-roll-tile,08a8b94b-b24e-4215-8126-66bdcdf1c391
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:44:58,75,1669,"""{\""1\"":{\""answer\"":true}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8667,variability_subcategories-roll-tile,3b20a8d2-6f7d-43ae-820f-ef1311a334a4
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:52:26,75,1669,"""{\""28\"":{\""answer\"":false}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9076,variability_subcategories-roll-tile,b55b0625-c638-49f0-abe8-8eaf27e3c6f3
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:43:19,75,1669,"""{\""2\"":{\""answer\"":true}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8645,variability_subcategories-roll-tile,1ea83811-42fa-4b88-8191-4ef140aaefc7
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:49:21,75,1669,"""{\""12\"":{\""answer\"":false}}""",d762fb80-12a0-11ea-b098-acde48001122,A certain type of tile can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8813,variability_subcategories-roll-tile,4b25e2fd-ad64-4af6-a78f-62268813a4d3
