filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:25:51,81,2099,"""{\""63\"":{\""answer\"":true}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11260,typical_of_property-round-cheeseburger,f64a4062-8179-4776-b40b-b1f19af18015
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:46:56,81,2099,"""{\""24\"":{\""answer\"":true}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12020,typical_of_property-round-cheeseburger,99e2fdae-aa30-474e-9f06-b087518f37f3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:26:31,81,2099,"""{\""70\"":{\""answer\"":false}}""",d5f9885e-12a0-11ea-b098-acde48001122,(A/An) cheeseburger is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11280,typical_of_property-round-cheeseburger,16f3cf23-15c0-40eb-b3d8-ab5f53be1cb8
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:03,81,2100,"""{\""57\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11340,unusual-round-cheeseburger,40a0c8d4-7f73-4203-9963-c5c188372c0b
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:34,81,2100,"""{\""33\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11222,unusual-round-cheeseburger,d4281b5f-9c20-4002-a770-9a55a4cd1b07
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:11,81,2100,"""{\""22\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11126,unusual-round-cheeseburger,c9d0a727-9013-4e23-9dbe-e819414d9807
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:24,81,2100,"""{\""69\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12096,unusual-round-cheeseburger,310953b2-6e47-42ba-a0d7-51acb0a16163
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:16,81,2100,"""{\""12\"":{\""answer\"":false}}""",d5f98de0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheeseburger could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11104,unusual-round-cheeseburger,510713bb-2dfd-41f8-991e-bcf1cd6273cf
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:23:31,81,2101,"""{\""5\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11190,typical_of_property-round-gourd,26368527-dfab-4e15-8e1b-6cd2e3f70b65
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:10,81,2101,"""{\""51\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11290,typical_of_property-round-gourd,fe3b6d10-83d7-4d97-b21a-f1086d9c0bf0
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:34,81,2101,"""{\""26\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11137,typical_of_property-round-gourd,4e700e46-913c-48e4-bc40-fba5ae933182
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:13,81,2101,"""{\""27\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12028,typical_of_property-round-gourd,8c518796-9633-4bd4-8ea0-857bdcdde30c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:05,81,2101,"""{\""31\"":{\""answer\"":true}}""",d5eb45b4-12a0-11ea-b098-acde48001122,(A/An) gourd is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11150,typical_of_property-round-gourd,a143a1e8-2773-42b5-9575-829bb911462a
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:55,81,2102,"""{\""36\"":{\""answer\"":false}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11304,unusual-roll-bushing,542d4e08-9fc8-4454-9156-641fb8c9554f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:05,81,2102,"""{\""65\"":{\""answer\"":true}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11322,unusual-roll-bushing,ccb2e775-4900-4618-822f-a938de70242c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:23:18,81,2102,"""{\""40\"":{\""answer\"":false}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11182,unusual-roll-bushing,da92160b-4a90-4f2a-8219-edb08d0f3a4f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:50:18,81,2102,"""{\""67\"":{\""answer\"":false}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12094,unusual-roll-bushing,ce69cdb5-14ed-4e84-bd9d-3d10f1d32b52
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:42,81,2102,"""{\""5\"":{\""answer\"":true}}""",d74be35a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bushing could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11091,unusual-roll-bushing,9672f603-4973-4dfc-9e9d-3c6a8fd83cc9
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:40,81,2103,"""{\""52\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11335,impossible-red-berry,ddb7a008-a307-4183-a601-8b3c552cb0eb
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:25:30,81,2103,"""{\""41\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11247,impossible-red-berry,c48fbb1a-cfa2-45f9-b345-31c18f748789
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:40,81,2103,"""{\""28\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11140,impossible-red-berry,091c68f9-cf42-4e10-a408-2176b4a43aa0
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:48,81,2103,"""{\""37\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12046,impossible-red-berry,dc8f5e17-46e3-4a1a-8cde-bd4f0cc1b492
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:17,81,2103,"""{\""35\"":{\""answer\"":false}}""",d4ed829e-12a0-11ea-b098-acde48001122,(A/An) berry cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11155,impossible-red-berry,c468663a-5286-46de-a32f-5aad1cfc1b0f
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:06,81,2104,"""{\""26\"":{\""answer\"":true}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11289,variability_subcategories-roll-bushing,549e7328-2c45-4324-850d-525b2a3e8b9e
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:46,81,2104,"""{\""35\"":{\""answer\"":false}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11227,variability_subcategories-roll-bushing,0c9ca151-0c16-47cc-8f3f-ee6a0fd361a8
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:21:58,81,2104,"""{\""30\"":{\""answer\"":true}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11147,variability_subcategories-roll-bushing,0d39cdb1-5ab2-4db1-9696-4bf3939b33f1
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:34,81,2104,"""{\""16\"":{\""answer\"":true}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11073,variability_subcategories-roll-bushing,0dc1c445-afda-48ae-808b-018059681435
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:48,81,2104,"""{\""19\"":{\""answer\"":false}}""",d74be1d4-12a0-11ea-b098-acde48001122,A certain type of bushing can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11116,variability_subcategories-roll-bushing,5734e68a-4030-4e2b-88d2-16570ec2df78
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:36,81,2105,"""{\""51\"":{\""answer\"":true}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11334,afforded_usual-roll-bottle,58679b63-0e49-482c-8441-85155d3d0c04
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:57,81,2105,"""{\""30\"":{\""answer\"":false}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11206,afforded_usual-roll-bottle,fc9767ce-1cee-4566-a5b2-c07cfd5103d8
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:38,81,2105,"""{\""19\"":{\""answer\"":false}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11112,afforded_usual-roll-bottle,5b65f580-1272-4f1f-a57a-04ed1f7423f3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:26,81,2105,"""{\""31\"":{\""answer\"":true}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12034,afforded_usual-roll-bottle,a839e35f-e253-4a17-8389-6fd4b2b407aa
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:47,81,2105,"""{\""38\"":{\""answer\"":false}}""",d752fbf4-12a0-11ea-b098-acde48001122,All or most bottle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11169,afforded_usual-roll-bottle,2e0da2cf-5c9b-4b2b-9994-f9b6c5ab96d2
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:29,81,2106,"""{\""62\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11345,afforded_unusual-roll-bottle,ca508111-f159-48f0-b1ab-9b13f3716ef3
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:21:39,81,2106,"""{\""13\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11139,afforded_unusual-roll-bottle,b5f71443-f679-42f1-b011-588ec1e1ce26
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:59,81,2106,"""{\""55\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11231,afforded_unusual-roll-bottle,1ece26dc-8155-42d8-8f47-24a29633dc65
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:04,81,2106,"""{\""41\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12053,afforded_unusual-roll-bottle,ae80a2e1-ad0c-4028-9f5c-7d702b25b294
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:52,81,2106,"""{\""7\"":{\""answer\"":true}}""",d752fe92-12a0-11ea-b098-acde48001122,(A/an) bottle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11094,afforded_unusual-roll-bottle,eed478d3-0953-450d-aff1-4d5614372f63
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:24:15,81,2107,"""{\""8\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11212,impossible-round-melon,be62e199-2fa7-4fd5-a568-41c10f5da60c
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:39,81,2107,"""{\""27\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11194,impossible-round-melon,1dc477ca-2970-4a1f-91ee-4ff8d59d9845
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:22:34,81,2107,"""{\""34\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11163,impossible-round-melon,c3190275-3cc6-4fdb-aebf-57d5de6c8e2a
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:09,81,2107,"""{\""26\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12027,impossible-round-melon,07bf377e-5c57-4f55-9e5b-46c42215a0ba
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:20,81,2107,"""{\""44\"":{\""answer\"":false}}""",d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11184,impossible-round-melon,498c731d-4a49-4700-afd6-b20a90cec461
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:26:25,81,2108,"""{\""19\"":{\""answer\"":true}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11275,implied_category-roll-car,5faeb618-3029-4d56-8b18-be5593243c3d
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:28:33,81,2108,"""{\""60\"":{\""answer\"":false}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11311,implied_category-roll-car,b2e1ee3e-fe50-4bcc-afdd-511d36b51648
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:19:34,81,2108,"""{\""14\"":{\""answer\"":false}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11090,implied_category-roll-car,73c48341-6902-405e-a3a1-17e112e20cd8
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:00,81,2108,"""{\""52\"":{\""answer\"":true}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12071,implied_category-roll-car,827e226e-46bf-43a1-87b7-0b77ae5034c0
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:57,81,2108,"""{\""29\"":{\""answer\"":true}}""",d7520758-12a0-11ea-b098-acde48001122,Most or all cars and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11146,implied_category-roll-car,896c7064-8378-474f-af91-34b7d1a494da
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:18,81,2109,"""{\""60\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11343,impossible-round-cheeseburger,6cd4fdba-3323-433d-986d-303baaab2058
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:58,81,2109,"""{\""56\"":{\""answer\"":false}}""",d5f99006-12a0-11ea-b098-acde48001122,(A/An) cheeseburger cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11305,impossible-round-cheeseburger,954b0fc1-6fd4-4ebb-a46e-d75cf8004174
