filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:41,78,1863,"""{\""38\"":{\""answer\"":true}}""",d5001440-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10263,typical_of_property-red-mentzelia,9bf02fe8-11d9-4359-894d-b0f7691b5dc4
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:05,78,1864,"""{\""43\"":{\""answer\"":true}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10487,unusual-round-pie,4f4b1367-c4f6-4c46-93fe-e982ca3f1cdc
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:24,78,1864,"""{\""37\"":{\""answer\"":false}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9974,unusual-round-pie,072160fd-d24a-400d-9dcb-2445492b011b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:30:30,78,1864,"""{\""6\"":{\""answer\"":false}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9929,unusual-round-pie,11ea3671-b8a6-4f3f-aa70-bb6a122db1a8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:28:46,78,1864,"""{\""24\"":{\""answer\"":false}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9870,unusual-round-pie,1756e25b-7868-4fa8-a1ae-028364c72f84
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:45,78,1864,"""{\""41\"":{\""answer\"":true}}""",d5f9cb98-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pie could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10269,unusual-round-pie,49a3bd4c-6fb4-44d4-b903-fe6abdfbb4e1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:14,78,1865,"""{\""13\"":{\""answer\"":false}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10222,typical_of_concept-round-soup,bb087c28-d1db-4493-a400-3c386db20de5
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:04,78,1865,"""{\""14\"":{\""answer\"":false}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9878,typical_of_concept-round-soup,3dd0ce92-169a-421b-a73e-7334bd890a8b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:41:12,78,1865,"""{\""56\"":{\""answer\"":true}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10675,typical_of_concept-round-soup,544306be-a729-436e-9677-1760d554b13c
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:11,78,1865,"""{\""32\"":{\""answer\"":true}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9882,typical_of_concept-round-soup,3a3c84e9-14a6-4b0e-903e-e216b8e22af0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:59,78,1865,"""{\""57\"":{\""answer\"":true}}""",d5f26de4-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) soup. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10372,typical_of_concept-round-soup,aff0ec0e-44ad-4ac4-8c14-bbe5666dc498
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:28:36,78,1866,"""{\""0\"":{\""answer\"":true}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9867,variability_subcategories-round-creamer,22da3108-f254-4dca-94d2-d903c798bce1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:15,78,1866,"""{\""46\"":{\""answer\"":false}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10036,variability_subcategories-round-creamer,598b52a9-0e1d-4ac0-84f2-ac449876339f
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:41:25,78,1866,"""{\""58\"":{\""answer\"":true}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10690,variability_subcategories-round-creamer,36a0e810-346c-408b-8d95-2703c3b540d2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:27:17,78,1866,"""{\""10\"":{\""answer\"":true}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9845,variability_subcategories-round-creamer,557b1b18-fab7-4663-a104-ce2d7ee14477
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:23,78,1866,"""{\""33\"":{\""answer\"":false}}""",d5ee4502-12a0-11ea-b098-acde48001122,A certain type of creamer is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10236,variability_subcategories-round-creamer,403c47cd-5f96-4510-8b08-da12521a7013
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:59,78,1867,"""{\""71\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10659,variability_limited-round-creamer,6e2795c3-eb77-474a-b926-a476213915c6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:37,78,1867,"""{\""53\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10068,variability_limited-round-creamer,986a3c8a-ec8c-4779-8eb0-1f59da3bdf42
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:38:24,78,1867,"""{\""35\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10503,variability_limited-round-creamer,6688e3b7-9265-47c5-a90e-e2375263c635
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:29:51,78,1867,"""{\""42\"":{\""answer\"":true}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9903,variability_limited-round-creamer,782c0573-d720-44f8-b350-71cb01139a37
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:35:46,78,1867,"""{\""54\"":{\""answer\"":false}}""",d5ee45b6-12a0-11ea-b098-acde48001122,(A/An) creamer can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10357,variability_limited-round-creamer,1bab4abf-c352-47a6-b04c-f921cb46bc6b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:04,78,1868,"""{\""12\"":{\""answer\"":true}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10204,unusual-round-soup,1b7cdb72-9fd8-478f-9909-c566e6b673c6
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:21,78,1868,"""{\""76\"":{\""answer\"":false}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10333,unusual-round-soup,e68a4bb2-eed6-454d-9fb2-23cac4f781ea
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:41:52,78,1868,"""{\""61\"":{\""answer\"":false}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10710,unusual-round-soup,7acb8e86-249b-4757-a15f-33159c72b2af
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:28:11,78,1868,"""{\""17\"":{\""answer\"":true}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9856,unusual-round-soup,9b5f6e67-a582-4e91-9449-666262e2f7bb
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:23,78,1868,"""{\""6\"":{\""answer\"":true}}""",d5f2717c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) soup could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10048,unusual-round-soup,81c96819-76e3-4487-abc1-16015576f2f1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:22,78,1869,"""{\""46\"":{\""answer\"":true}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10501,affording_activity-red-mentzelia,b352e362-1f73-4775-bb8d-5675be1932f0
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:55,78,1869,"""{\""32\"":{\""answer\"":false}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9950,affording_activity-red-mentzelia,c4accb7c-cc2f-4d8f-a7ac-168acb44bdb4
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:44:15,78,1869,"""{\""75\"":{\""answer\"":true}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10822,affording_activity-red-mentzelia,740e4a13-46b9-4df4-a41e-b26e25c91cad
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:31:54,78,1869,"""{\""75\"":{\""answer\"":true}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10009,affording_activity-red-mentzelia,681b7ea8-83db-4366-9584-043f7c56f447
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:48,78,1869,"""{\""71\"":{\""answer\"":false}}""",d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10419,affording_activity-red-mentzelia,9926180c-883d-45b5-bf60-27c720de875b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:13,78,1870,"""{\""27\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10382,implied_category-round-pie,6fae2916-f5f0-4b21-8c43-430558982110
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:27:26,78,1870,"""{\""3\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9847,implied_category-round-pie,070e15ac-75fe-489e-acac-cc8d2c8d448a
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:07,78,1870,"""{\""46\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10614,implied_category-round-pie,cd9021cf-61e6-4c1c-9fea-e6ce645d710e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:39,78,1870,"""{\""56\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9936,implied_category-round-pie,4dcab6c5-15f7-4104-9d14-cdaa0cd92b01
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:32:40,78,1870,"""{\""9\"":{\""answer\"":true}}""",d5f9c8be-12a0-11ea-b098-acde48001122,Being round applies to pie and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10072,implied_category-round-pie,511a0843-832a-4b0f-84d5-3d3ec57e19de
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:41:11,78,1871,"""{\""75\"":{\""answer\"":false}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10673,variability_open-round-soup,6130ffef-f6f7-495e-b6c2-bdbd032d116b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:06,78,1871,"""{\""72\"":{\""answer\"":true}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10308,variability_open-round-soup,949b791a-dbf6-42eb-8a9f-8971a7e307bf
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:40:45,78,1871,"""{\""52\"":{\""answer\"":true}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10645,variability_open-round-soup,e9b47abb-26a1-418d-86e3-3fb4d934cc75
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:28:49,78,1871,"""{\""25\"":{\""answer\"":false}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9873,variability_open-round-soup,8e6697a2-7ff4-4a83-8d8b-76d84c01f996
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:34:04,78,1871,"""{\""29\"":{\""answer\"":true}}""",d5f270c8-12a0-11ea-b098-acde48001122,(A/An) soup can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10205,variability_open-round-soup,0ee49860-7dba-4c8a-9005-f80056a2c339
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:53,78,1872,"""{\""51\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10528,affording_activity-round-creamer,5e50886f-194a-4599-a69d-79a1cb3ebbd2
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:33:09,78,1872,"""{\""62\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10115,affording_activity-round-creamer,394e3383-0b9f-40e2-a309-25d6f54b3cf8
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,39208d50-8cb8-47c7-9d8b-16d40ba4852f,PROLIFIC,02-Dec-2019 11:35:14,78,1872,"""{\""20\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10321,affording_activity-round-creamer,d6db10e5-1acc-4602-bbc1-8c63c814495b
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,fed7f961-dd9f-42dc-9de3-096035d702c6,PROLIFIC,02-Dec-2019 11:30:48,78,1872,"""{\""61\"":{\""answer\"":false}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9943,affording_activity-round-creamer,52737901-07ae-428e-9d35-052e67faec2e
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,abc,PROLIFIC,02-Dec-2019 11:36:35,78,1872,"""{\""68\"":{\""answer\"":true}}""",d5ee42b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) creamer usually does or for things we usually do with (a/an) creamer. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10410,affording_activity-round-creamer,50410181-6ac0-44ce-83ee-6214870520d1
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:31,78,1873,"""{\""15\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10250,variability_open-round-fritter,9d7dc2f9-10a9-4c28-bd3d-a23abd6e39b9
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:24,78,1873,"""{\""9\"":{\""answer\"":true}}""",d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9861,variability_open-round-fritter,e32f7153-160f-49d6-bc31-c2723b611f02
