filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:03,102,3638,"""{\""48\"":{\""answer\"":true}}""",d5da4d90-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19125,variability_open-round-disk,a2df3f94-706b-45b8-b488-cc7fa12376d5
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:56:25,102,3638,"""{\""15\"":{\""answer\"":true}}""",d5da4d90-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18755,variability_open-round-disk,1c8c86ec-fd98-43a4-9a76-72fd9a092a72
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:45,102,3638,"""{\""51\"":{\""answer\"":true}}""",d5da4d90-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19629,variability_open-round-disk,573ac986-b530-446d-983b-7ded745d2884
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:03:00,102,3638,"""{\""53\"":{\""answer\"":true}}""",d5da4d90-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19289,variability_open-round-disk,d0ee1983-f6e6-4be2-b28c-b0c12edd5ba1
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:57:20,102,3638,"""{\""2\"":{\""answer\"":true}}""",d5da4d90-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18831,variability_open-round-disk,ca1f2114-af8d-4a57-a770-e23c6bf3048e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:50,102,3638,"""{\""67\"":{\""answer\"":true}}""",d5da4d90-12a0-11ea-b098-acde48001122,(A/An) disk can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19104,variability_open-round-disk,0a4011f7-1344-472d-9f80-e99603741fd1
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:55:28,102,3639,"""{\""7\"":{\""answer\"":true}}""",d5da4b4c-12a0-11ea-b098-acde48001122,Being round applies to disk and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18697,implied_category-round-disk,c10eb8e9-6d8a-4c79-bfb2-3add5e5e365f
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:37,102,3639,"""{\""30\"":{\""answer\"":false}}""",d5da4b4c-12a0-11ea-b098-acde48001122,Being round applies to disk and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19608,implied_category-round-disk,7301b96c-7450-4194-87d2-cc88daa42550
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:05:26,102,3639,"""{\""74\"":{\""answer\"":true}}""",d5da4b4c-12a0-11ea-b098-acde48001122,Being round applies to disk and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19412,implied_category-round-disk,79639ca4-97bb-4e37-8635-84f5eac436b4
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:28,102,3639,"""{\""63\"":{\""answer\"":true}}""",d5da4b4c-12a0-11ea-b098-acde48001122,Being round applies to disk and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19318,implied_category-round-disk,a0a9179b-6332-4922-858b-749c84944c99
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:31,102,3639,"""{\""44\"":{\""answer\"":true}}""",d5da4b4c-12a0-11ea-b098-acde48001122,Being round applies to disk and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18981,implied_category-round-disk,d956dfa8-1558-44eb-ab1e-d78f8a4eb0f3
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:52,102,3640,"""{\""61\"":{\""answer\"":false}}""",d5f75174-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19199,affording_activity-round-syrup,fe7c23d8-a017-40f7-a373-53994f8546d1
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:06,102,3640,"""{\""30\"":{\""answer\"":true}}""",d5f75174-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18811,affording_activity-round-syrup,846cfb5d-4f35-47e8-b586-789bfc5343d2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:54:27,102,3640,"""{\""75\"":{\""answer\"":false}}""",d5f75174-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19653,affording_activity-round-syrup,4f42bf6f-e9aa-4416-937c-87bbc8188a5e
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:01:14,102,3640,"""{\""40\"":{\""answer\"":false}}""",d5f75174-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19140,affording_activity-round-syrup,19f0a049-3649-4da2-99b5-376798ff0d85
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:03:17,102,3640,"""{\""59\"":{\""answer\"":false}}""",d5f75174-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19303,affording_activity-round-syrup,f8a3f2ac-2eb3-4ba5-8f3c-d84086f5f7c9
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:00,102,3640,"""{\""19\"":{\""answer\"":false}}""",d5f75174-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18872,affording_activity-round-syrup,d2c2fe7d-08b5-4375-8990-03b8a3d2534a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:34,102,3641,"""{\""56\"":{\""answer\"":false}}""",d5effad2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) curd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19174,typical_of_concept-round-curd,b7091af9-d019-462d-a933-e62b94cbb726
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:14,102,3641,"""{\""34\"":{\""answer\"":true}}""",d5effad2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) curd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18822,typical_of_concept-round-curd,23e2da35-72d4-4e81-97a1-2b79594e0b15
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:51:47,102,3641,"""{\""34\"":{\""answer\"":false}}""",d5effad2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) curd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19612,typical_of_concept-round-curd,338b76e1-01df-42a9-8fcc-e40d00959bf2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:57:06,102,3641,"""{\""10\"":{\""answer\"":false}}""",d5effad2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) curd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18812,typical_of_concept-round-curd,351d7c4e-fd6a-42bd-9533-3d23f887e526
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:02:51,102,3641,"""{\""53\"":{\""answer\"":true}}""",d5effad2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) curd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19280,typical_of_concept-round-curd,9645d55c-fba5-484e-9cce-f0d7d266ba94
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:58:25,102,3641,"""{\""24\"":{\""answer\"":true}}""",d5effad2-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) curd. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18892,typical_of_concept-round-curd,a9442e27-3a9c-4c83-8166-043da09bce9a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:56:55,102,3642,"""{\""13\"":{\""answer\"":false}}""",d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18795,unusual-roll-pulley,9d4fcf7e-e9ff-4796-9bdf-be4b3e7fdbcd
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:55:02,102,3642,"""{\""2\"":{\""answer\"":true}}""",d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18670,unusual-roll-pulley,2f14f546-c386-49e1-b349-4813965f7f41
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:02,102,3642,"""{\""41\"":{\""answer\"":true}}""",d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19619,unusual-roll-pulley,3fbcc92d-c11f-4d23-834f-d679a16b13a0
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:00:49,102,3642,"""{\""36\"":{\""answer\"":true}}""",d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19101,unusual-roll-pulley,436533b6-62cb-41f9-8fbe-6e3a37a470a6
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:01:53,102,3642,"""{\""37\"":{\""answer\"":true}}""",d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19200,unusual-roll-pulley,cb4ae284-3e74-4d36-8c17-c1b8dd6636ac
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:57:43,102,3642,"""{\""15\"":{\""answer\"":true}}""",d7510e34-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pulley could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18857,unusual-roll-pulley,ccbf8da8-2bae-4b97-8d28-4168dff6c4ab
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:16,102,3643,"""{\""67\"":{\""answer\"":true}}""",d4e68f98-12a0-11ea-b098-acde48001122,(A/An) crow cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19231,impossible-red-crow,9c89ab39-724c-4f81-b92c-7a3f66666d54
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:50:16,102,3643,"""{\""14\"":{\""answer\"":true}}""",d4e68f98-12a0-11ea-b098-acde48001122,(A/An) crow cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19592,impossible-red-crow,27cc694f-daf4-4969-9495-2d53ccc6b3c7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:05:32,102,3643,"""{\""76\"":{\""answer\"":true}}""",d4e68f98-12a0-11ea-b098-acde48001122,(A/An) crow cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19416,impossible-red-crow,00dd28d5-4594-4eda-93c8-4adb2df2a4f2
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:01:20,102,3643,"""{\""31\"":{\""answer\"":true}}""",d4e68f98-12a0-11ea-b098-acde48001122,(A/An) crow cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19151,impossible-red-crow,cefd2240-fcf1-42c4-be93-3a2471c0ce48
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:00:58,102,3643,"""{\""70\"":{\""answer\"":true}}""",d4e68f98-12a0-11ea-b098-acde48001122,(A/An) crow cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19116,impossible-red-crow,cc9fe649-b1fb-49e1-b6f0-e8a19e38b362
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:01:31,102,3644,"""{\""55\"":{\""answer\"":false}}""",d5da4ef8-12a0-11ea-b098-acde48001122,"""(A/An) disk is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19167,creative-round-disk,a4099fa5-403d-496c-b984-01296757f198
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:05,102,3644,"""{\""42\"":{\""answer\"":false}}""",d5da4ef8-12a0-11ea-b098-acde48001122,"""(A/An) disk is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19620,creative-round-disk,aa5a62af-88e3-4a48-ae0d-37bb43f6cd1a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:05:22,102,3644,"""{\""73\"":{\""answer\"":true}}""",d5da4ef8-12a0-11ea-b098-acde48001122,"""(A/An) disk is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19409,creative-round-disk,e95b8231-5ce8-4f96-b65d-85a7a23f93c5
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 12:01:00,102,3644,"""{\""71\"":{\""answer\"":true}}""",d5da4ef8-12a0-11ea-b098-acde48001122,"""(A/An) disk is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19119,creative-round-disk,b4837967-b14e-4393-bd67-aed4b575b10a
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 12:02:25,102,3645,"""{\""70\"":{\""answer\"":false}}""",d5effcf8-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19246,variability_limited-round-curd,a46b0d5f-ca38-4bef-9a81-56bfc0fceab3
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:52:41,102,3645,"""{\""49\"":{\""answer\"":true}}""",d5effcf8-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19627,variability_limited-round-curd,a99a2157-4365-4b18-8713-c2b45c1d1bc7
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 11:55:32,102,3645,"""{\""3\"":{\""answer\"":false}}""",d5effcf8-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18704,variability_limited-round-curd,cd0377c1-2b0a-4c13-92d1-8c179cced005
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 12:00:58,102,3645,"""{\""27\"":{\""answer\"":true}}""",d5effcf8-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19114,variability_limited-round-curd,429fa5ab-c0fc-4c62-ae55-94b989069195
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,Education (teacher),PROLIFIC,04-Dec-2019 11:59:59,102,3645,"""{\""52\"":{\""answer\"":true}}""",d5effcf8-12a0-11ea-b098-acde48001122,(A/An) curd can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19022,variability_limited-round-curd,eed447b2-8e32-4a44-9357-b0f2374cb976
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,04-Dec-2019 11:59:16,102,3646,"""{\""28\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18955,typical_of_concept-red-crow,d2fb8792-0c24-4dca-bc18-0de06c2078f8
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da46a3201beee00176bc836,PROLIFIC,04-Dec-2019 11:57:34,102,3646,"""{\""43\"":{\""answer\"":true}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18851,typical_of_concept-red-crow,7c23d329-8bb2-4396-8ba7-adfabb802ff5
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4c72ec-1af6-4cf5-ad8b-e9bd549042a8,PROLIFIC,04-Dec-2019 12:49:51,102,3646,"""{\""9\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19587,typical_of_concept-red-crow,a1c42945-791a-41ae-acd8-abaa30c3be2c
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,d32d37a8-faba-4524-9dcc-f7a09b0b9b07,PROLIFIC,04-Dec-2019 12:01:37,102,3646,"""{\""45\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,19177,typical_of_concept-red-crow,95d9913a-70f9-42db-bddd-83f63df724a4
qu70-s_qu70-batch29.csv,1,NOT AVAILABLE,NOT AVAILABLE,94608cd3-713c-4f0c-b413-dcd2d8b392c3,PROLIFIC,04-Dec-2019 11:59:24,102,3646,"""{\""12\"":{\""answer\"":false}}""",d4e6899e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) crow. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=89EB6F6F,18970,typical_of_concept-red-crow,efb13a21-ad50-4eca-8b71-42761cac864c
