filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:02,87,2530,"""{\""64\"":{\""answer\"":false}}""",d500f98c-12a0-11ea-b098-acde48001122,(A/An) shallot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13662,typical_of_property-red-shallot,b25aba59-6ff1-470e-9ce0-42db212a0726
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:29,87,2530,"""{\""26\"":{\""answer\"":false}}""",d500f98c-12a0-11ea-b098-acde48001122,(A/An) shallot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13084,typical_of_property-red-shallot,9b76329f-2205-4e50-bfbb-7084ba66c5cd
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:34,87,2530,"""{\""29\"":{\""answer\"":true}}""",d500f98c-12a0-11ea-b098-acde48001122,(A/An) shallot is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13158,typical_of_property-red-shallot,f5f83107-a871-4b8a-8a11-3ebe07c5c338
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:05:19,87,2531,"""{\""42\"":{\""answer\"":false}}""",d4f98710-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13266,variability_limited-red-lemon,f0a72bae-83f2-448a-83d4-42ab8d9626e2
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:01:16,87,2531,"""{\""5\"":{\""answer\"":false}}""",d4f98710-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12984,variability_limited-red-lemon,f653d347-ef6d-4c85-a238-3a8f9e6d56fb
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:13:53,87,2531,"""{\""44\"":{\""answer\"":false}}""",d4f98710-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13642,variability_limited-red-lemon,cbe11ebd-0a00-40ed-835f-1f9d35699c31
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:06,87,2531,"""{\""3\"":{\""answer\"":false}}""",d4f98710-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12769,variability_limited-red-lemon,05797ae4-b0cf-48bb-bde1-ca677ce400b4
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:00,87,2531,"""{\""60\"":{\""answer\"":false}}""",d4f98710-12a0-11ea-b098-acde48001122,(A/An) lemon can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13365,variability_limited-red-lemon,9de167a9-fe79-484e-be75-9e1e9a12ea8d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:48,87,2532,"""{\""59\"":{\""answer\"":false}}""",d4f97f9a-12a0-11ea-b098-acde48001122,(A/An) lemon is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13352,typical_of_property-red-lemon,425dc095-bc22-4997-bb9e-3c39ab3d3d11
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:02:33,87,2532,"""{\""12\"":{\""answer\"":false}}""",d4f97f9a-12a0-11ea-b098-acde48001122,(A/An) lemon is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13089,typical_of_property-red-lemon,f9014a5c-b31f-4517-b3d8-f787ee325a8a
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:06:08,87,2532,"""{\""3\"":{\""answer\"":false}}""",d4f97f9a-12a0-11ea-b098-acde48001122,(A/An) lemon is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13582,typical_of_property-red-lemon,9e3c50a6-a4a8-4469-ab15-2d981033fd94
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:23,87,2532,"""{\""37\"":{\""answer\"":false}}""",d4f97f9a-12a0-11ea-b098-acde48001122,(A/An) lemon is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13147,typical_of_property-red-lemon,bf29c5c1-ea47-440c-9d23-e87c2be97534
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:24,87,2532,"""{\""19\"":{\""answer\"":true}}""",d4f97f9a-12a0-11ea-b098-acde48001122,(A/An) lemon is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13076,typical_of_property-red-lemon,37263c30-7ac5-4cb8-8aa2-cafd5081de16
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:05:24,87,2533,"""{\""43\"":{\""answer\"":false}}""",d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13271,variability_subcategories-red-shallot,399b553b-7e42-45d9-a6a8-39cb81b1adc3
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:04:51,87,2533,"""{\""15\"":{\""answer\"":true}}""",d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13238,variability_subcategories-red-shallot,91c4fa1f-2373-4fa1-ba91-583f0e77ab79
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:13:40,87,2533,"""{\""39\"":{\""answer\"":false}}""",d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13637,variability_subcategories-red-shallot,77947e0d-45b0-4e98-95ae-543e1b44e404
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:42,87,2533,"""{\""7\"":{\""answer\"":false}}""",d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12820,variability_subcategories-red-shallot,64e9326c-2ffd-4124-b82f-ad4e7f7def1c
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:08:02,87,2533,"""{\""75\"":{\""answer\"":false}}""",d501001c-12a0-11ea-b098-acde48001122,A certain type of shallot is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13423,variability_subcategories-red-shallot,743daa94-56ff-44d3-9712-68f3cd3c5829
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:06:00,87,2534,"""{\""50\"":{\""answer\"":true}}""",d4d899d8-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13306,variability_open-red-lark,7b1406ce-8657-4671-a0b4-eb7c00116225
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:04,87,2534,"""{\""52\"":{\""answer\"":false}}""",d4d899d8-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13441,variability_open-red-lark,ea219457-07e3-43e3-b6ca-a21812f2b3ba
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:17:15,87,2534,"""{\""77\"":{\""answer\"":false}}""",d4d899d8-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13675,variability_open-red-lark,70884f36-a3f3-4cdc-b70f-a44ee68bf2e8
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:31,87,2534,"""{\""53\"":{\""answer\"":false}}""",d4d899d8-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13216,variability_open-red-lark,d8c3eaa6-9fe6-49a2-9810-cf881f264474
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:18,87,2534,"""{\""18\"":{\""answer\"":false}}""",d4d899d8-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13064,variability_open-red-lark,cc4fc019-c34a-4cb4-85d6-e859c4d1aca6
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:35,87,2535,"""{\""71\"":{\""answer\"":false}}""",d4f985d0-12a0-11ea-b098-acde48001122,A certain type of lemon is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13399,variability_subcategories-red-lemon,7e15a1d8-fd3f-464a-94b4-de8f996f66aa
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:11:28,87,2535,"""{\""75\"":{\""answer\"":false}}""",d4f985d0-12a0-11ea-b098-acde48001122,A certain type of lemon is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13467,variability_subcategories-red-lemon,a6a10e07-807e-4c44-b2f3-f20a806f6d44
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:07:52,87,2535,"""{\""9\"":{\""answer\"":false}}""",d4f985d0-12a0-11ea-b098-acde48001122,A certain type of lemon is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13599,variability_subcategories-red-lemon,c7f148d2-b3e8-4603-a8bc-a0bf7cd21f64
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:25,87,2535,"""{\""12\"":{\""answer\"":false}}""",d4f985d0-12a0-11ea-b098-acde48001122,A certain type of lemon is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12893,variability_subcategories-red-lemon,2809b700-671d-4d12-ae3a-2367510cd7fc
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:42,87,2535,"""{\""45\"":{\""answer\"":false}}""",d4f985d0-12a0-11ea-b098-acde48001122,A certain type of lemon is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13287,variability_subcategories-red-lemon,c79c74cc-9b3f-4291-a5bd-5cb0bcf7805b
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:02,87,2536,"""{\""64\"":{\""answer\"":true}}""",d4e044e4-12a0-11ea-b098-acde48001122,(A/An) leafs is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13367,typical_of_property-red-leafs,ab8ea7e9-04c2-440f-9c96-79ac63fba41a
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:38,87,2536,"""{\""59\"":{\""answer\"":false}}""",d4e044e4-12a0-11ea-b098-acde48001122,(A/An) leafs is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13448,typical_of_property-red-leafs,d5a8d73c-fcfa-4b07-89c5-f4110e73efdc
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:16:01,87,2536,"""{\""63\"":{\""answer\"":true}}""",d4e044e4-12a0-11ea-b098-acde48001122,(A/An) leafs is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13661,typical_of_property-red-leafs,1d800e29-aaa9-416e-86df-02768635b2d7
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:49,87,2536,"""{\""8\"":{\""answer\"":false}}""",d4e044e4-12a0-11ea-b098-acde48001122,(A/An) leafs is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12830,typical_of_property-red-leafs,62b3525f-f29f-41d7-ac70-fb8e9749e06a
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 10:59:45,87,2536,"""{\""3\"":{\""answer\"":false}}""",d4e044e4-12a0-11ea-b098-acde48001122,(A/An) leafs is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12824,typical_of_property-red-leafs,8fecaf88-b68b-45b4-b1b8-8fe721cfd8ef
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:07:46,87,2537,"""{\""74\"":{\""answer\"":false}}""",d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13409,affording_activity-red-shallot,47777fa0-c150-4d8e-9f3a-cecbfd824937
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:44,87,2537,"""{\""68\"":{\""answer\"":true}}""",d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13459,affording_activity-red-shallot,4c381b8d-3cfe-4765-8da5-076fafa19f28
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:14:30,87,2537,"""{\""45\"":{\""answer\"":false}}""",d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13643,affording_activity-red-shallot,160117ac-b5b4-4b23-8cb1-7072d84595fa
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:06:17,87,2537,"""{\""76\"":{\""answer\"":false}}""",d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13325,affording_activity-red-shallot,5c224c9b-726e-4578-a30e-52a3006d8be9
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:29,87,2537,"""{\""11\"":{\""answer\"":false}}""",d500fb08-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) shallot usually does or for things we usually do with (a/an) shallot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12999,affording_activity-red-shallot,1fe5eea2-7730-4785-9267-e3b7599ff697
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:03:22,87,2538,"""{\""23\"":{\""answer\"":true}}""",d4d89f0a-12a0-11ea-b098-acde48001122,(A/An) lark cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13146,impossible-red-lark,975050c5-ffde-435a-be7d-f2389db3a659
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:27,87,2538,"""{\""45\"":{\""answer\"":false}}""",d4d89f0a-12a0-11ea-b098-acde48001122,(A/An) lark cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13434,impossible-red-lark,ae088c68-62d7-4e16-b14a-b0986273919d
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:14:55,87,2538,"""{\""48\"":{\""answer\"":true}}""",d4d89f0a-12a0-11ea-b098-acde48001122,(A/An) lark cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13646,impossible-red-lark,b1a6cffa-fcad-440e-bf82-565cad791b43
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:58:57,87,2538,"""{\""2\"":{\""answer\"":true}}""",d4d89f0a-12a0-11ea-b098-acde48001122,(A/An) lark cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12753,impossible-red-lark,984a87e9-d2b9-41e9-8d09-d967e5d1ed2a
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:01:21,87,2538,"""{\""10\"":{\""answer\"":false}}""",d4d89f0a-12a0-11ea-b098-acde48001122,(A/An) lark cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12991,impossible-red-lark,eb147c7a-9383-4605-bb73-b90ef971fd30
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,cee68641-7d88-45dd-a35b-e0fb2d1797cf,PROLIFIC,03-Dec-2019 11:04:12,87,2539,"""{\""29\"":{\""answer\"":true}}""",d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13195,affording_activity-round-bowl,b62f0371-3efd-4cfb-a634-7d8049e17bc1
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:08:54,87,2539,"""{\""51\"":{\""answer\"":false}}""",d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13440,affording_activity-round-bowl,fbacaebe-24f2-489c-b981-01067dcd76f0
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,7346f721-4edc-4936-95a1-501ae10b68f1,PROLIFIC,03-Dec-2019 12:13:18,87,2539,"""{\""36\"":{\""answer\"":false}}""",d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13634,affording_activity-round-bowl,ffa17587-e43f-461c-81e4-94dc6a985114
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:51,87,2539,"""{\""15\"":{\""answer\"":true}}""",d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12944,affording_activity-round-bowl,928a0843-eee5-4e2b-8496-93687e64d09f
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:14,87,2539,"""{\""64\"":{\""answer\"":true}}""",d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13381,affording_activity-round-bowl,81686380-6a18-42b5-a133-6251dc15aac0
