filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:09:22,103,3710,"""{\""69\"":{\""answer\"":true}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19528,variability_open-red-lobster,5a62d35c-9c8d-4c7a-8c51-26d93f7fd2f2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:08:15,103,3710,"""{\""66\"":{\""answer\"":false}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19502,variability_open-red-lobster,fb8de89f-fd0d-4c77-a219-8b5ef8345086
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:27,103,3710,"""{\""47\"":{\""answer\"":true}}""",d4f3c01e-12a0-11ea-b098-acde48001122,(A/An) lobster can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19446,variability_open-red-lobster,c0128b09-5c44-4b69-941e-e9e342aed01f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:58:21,103,3711,"""{\""1\"":{\""answer\"":true}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18888,unusual-red-vegetable,07f7f8b7-495a-45f2-b131-b40cc8236e61
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:02:02,103,3711,"""{\""36\"":{\""answer\"":true}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19215,unusual-red-vegetable,ea005288-72fd-4671-abdf-8f03f89723ff
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:09:13,103,3711,"""{\""67\"":{\""answer\"":true}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19524,unusual-red-vegetable,d38a40b2-b62c-45c6-a4dd-507231ec03c2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:46,103,3711,"""{\""24\"":{\""answer\"":false}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19270,unusual-red-vegetable,c76f0cab-6345-4553-a726-2467d9817cf2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:16,103,3711,"""{\""57\"":{\""answer\"":false}}""",d5050fa4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vegetable could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19471,unusual-red-vegetable,4a9db43a-a77b-4b52-beed-340adc57d39f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:38,103,3712,"""{\""39\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19083,variability_open-red-truffle,d6008158-0a3c-481f-b52a-ffc216557d3b
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:00:41,103,3712,"""{\""18\"":{\""answer\"":true}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19087,variability_open-red-truffle,9c890f61-e399-4b6d-a177-13aa376f8d34
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:07:01,103,3712,"""{\""48\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19463,variability_open-red-truffle,467f82fd-d7e4-417d-81bf-072043ec8611
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:04:19,103,3712,"""{\""35\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19361,variability_open-red-truffle,431fe7f6-6bfb-4014-938a-5b4d132335bb
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:38,103,3712,"""{\""49\"":{\""answer\"":false}}""",d4e2c084-12a0-11ea-b098-acde48001122,(A/An) truffle can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19451,variability_open-red-truffle,9b77a72f-850b-4bca-8977-de4391dacd24
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:01:26,103,3713,"""{\""52\"":{\""answer\"":true}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19159,implied_category-red-vegetable,f7d9510b-516f-41d6-a4b9-2017c347249f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:53,103,3713,"""{\""68\"":{\""answer\"":true}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19391,implied_category-red-vegetable,bd51e8c5-430b-42dd-89d3-2b0ee6b4d899
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:09:05,103,3713,"""{\""65\"":{\""answer\"":false}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19522,implied_category-red-vegetable,b2d46d10-fe5c-47a6-b256-b57e1f029eb3
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:36,103,3713,"""{\""54\"":{\""answer\"":true}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19450,implied_category-red-vegetable,84fec5c8-3e70-4ccb-bd51-3069d552ca70
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:00,103,3713,"""{\""42\"":{\""answer\"":false}}""",d5050c8e-12a0-11ea-b098-acde48001122,Being red applies to vegetable and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19429,implied_category-red-vegetable,17d64178-ee16-4f3b-868d-7034c4918447
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:28,103,3714,"""{\""36\"":{\""answer\"":false}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19069,variability_open-round-mayonnaise,411583fc-1b53-439e-a722-003498bc8a18
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:01,103,3714,"""{\""21\"":{\""answer\"":false}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19121,variability_open-round-mayonnaise,41495309-515a-45fc-9317-839efb7a1ba3
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:03:18,103,3714,"""{\""16\"":{\""answer\"":false}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19305,variability_open-round-mayonnaise,d9d2ca8f-ae35-41e9-9681-91ee884f03e9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:06:47,103,3714,"""{\""55\"":{\""answer\"":true}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19455,variability_open-round-mayonnaise,7479e913-78c1-462d-aabb-d62cc5b07f06
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:02:41,103,3714,"""{\""11\"":{\""answer\"":true}}""",d5e5f046-12a0-11ea-b098-acde48001122,(A/An) mayonnaise can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19265,variability_open-round-mayonnaise,13c37cfe-fa54-4944-ae25-afe2c2bbd07c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:02:28,103,3715,"""{\""70\"":{\""answer\"":true}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19250,creative-roll-nut,46b803eb-0180-440e-9ff6-456702ef4ada
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:26,103,3715,"""{\""27\"":{\""answer\"":true}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19160,creative-roll-nut,76d4fd8e-88b6-44c3-ac29-7375b3ea59c3
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:05:37,103,3715,"""{\""33\"":{\""answer\"":false}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19418,creative-roll-nut,8469fa16-c58c-4048-afa8-a29643b8d3e8
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:02:40,103,3715,"""{\""23\"":{\""answer\"":true}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19261,creative-roll-nut,43ea6a9d-d114-4c9b-945d-ef3b82d7144c
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:06:13,103,3715,"""{\""44\"":{\""answer\"":false}}""",d750cf96-12a0-11ea-b098-acde48001122,"""(A/an) nut rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19436,creative-roll-nut,6d6b0173-d68e-4613-a18a-45ec55e09459
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:59:11,103,3716,"""{\""11\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,18947,typical_of_concept-red-cheetah,5eb13ae2-b0cd-4efd-b5ce-cd2a3d564703
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:04:56,103,3716,"""{\""69\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19395,typical_of_concept-red-cheetah,e5fc110b-c5a5-4317-9b95-136f43ad3a31
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:05:45,103,3716,"""{\""35\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19425,typical_of_concept-red-cheetah,f9795ebb-8b4e-4ccb-9e82-6d41df1c3bc9
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:05:01,103,3716,"""{\""43\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19399,typical_of_concept-red-cheetah,aa7b4163-4cd8-42c7-bb27-9cc9eb93e958
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:07:42,103,3716,"""{\""61\"":{\""answer\"":false}}""",d4e821d2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cheetah. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19485,typical_of_concept-red-cheetah,a8e31193-d6f9-4517-8106-d47ff1765ca6
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:32,103,3717,"""{\""37\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19075,unusual-red-peanut,f3b653f2-2d96-4268-a1e9-383079bfd9c1
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:32,103,3717,"""{\""28\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19168,unusual-red-peanut,60ce7420-da9f-43c9-bca3-e1ae31b1ed9e
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:09:27,103,3717,"""{\""70\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19529,unusual-red-peanut,673f7cc2-a5a5-42cd-abd4-706915579b02
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:04:58,103,3717,"""{\""42\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19396,unusual-red-peanut,9ea50ff2-b213-4b19-869e-92bee9edae09
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:01:47,103,3717,"""{\""8\"":{\""answer\"":true}}""",d505e0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19193,unusual-red-peanut,34e5e549-d329-435c-9e50-7f5472a0716f
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:36,103,3718,"""{\""38\"":{\""answer\"":false}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19079,unusual-red-lobster,33e35657-032b-414c-8aa5-c554eeff00c7
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:18,103,3718,"""{\""25\"":{\""answer\"":true}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19148,unusual-red-lobster,f10d2027-a774-4945-b1b1-5c52610f4e87
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:01:06,103,3718,"""{\""2\"":{\""answer\"":true}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19129,unusual-red-lobster,4e77bc05-3a9c-497c-b0c5-0d1a89e2814d
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:07:36,103,3718,"""{\""62\"":{\""answer\"":false}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19482,unusual-red-lobster,c4b228ef-53d5-4cbb-9019-fbd6aac62ceb
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b93d81f-be23-4771-a44f-45c37c50681b,PROLIFIC,04-Dec-2019 12:00:13,103,3718,"""{\""1\"":{\""answer\"":false}}""",d4f3c0d2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) lobster could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19044,unusual-red-lobster,a61a3876-0928-4314-9fef-ddd1d0918883
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 12:00:07,103,3719,"""{\""28\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19031,typical_of_property-round-mayonnaise,28e68c36-86ff-4bcf-b936-74077d34b492
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,6c9265bc-0846-464a-b5e4-f5827b4f35ac,PROLIFIC,04-Dec-2019 12:01:54,103,3719,"""{\""33\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19201,typical_of_property-round-mayonnaise,35353c65-6148-49eb-a095-ed609cb72fe6
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,ae9a0fc1-c4cb-4bd6-a303-280e01d793c0,PROLIFIC,04-Dec-2019 12:01:43,103,3719,"""{\""6\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19187,typical_of_property-round-mayonnaise,33f6b5cd-ae0b-42ff-8468-a5bbf42365b2
qu70-s_qu70-batch30.csv,1,NOT AVAILABLE,NOT AVAILABLE,c85fdb17-395b-42f2-b10b-6ad08ee9b95d,PROLIFIC,04-Dec-2019 12:07:31,103,3719,"""{\""61\"":{\""answer\"":false}}""",d5e5eb50-12a0-11ea-b098-acde48001122,(A/An) mayonnaise is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4587548E,19478,typical_of_property-round-mayonnaise,2575f997-192e-4cd0-88c7-aba8f6278974
