filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:06,100,3502,"""{\""62\"":{\""answer\"":false}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18478,affording_activity-red-rhagoletis,9306a0c2-5a6c-4f2e-8bf0-c1917578e665
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:39:20,100,3502,"""{\""2\"":{\""answer\"":false}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17831,affording_activity-red-rhagoletis,eac33224-20ab-4196-91b1-269660262363
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:33,100,3502,"""{\""19\"":{\""answer\"":true}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17855,affording_activity-red-rhagoletis,38f4395d-e7c4-4142-a12f-43b579f5fdcd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:44:04,100,3502,"""{\""43\"":{\""answer\"":false}}""",d50a9cc6-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhagoletis usually does or for things we usually do with (a/an) rhagoletis. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18168,affording_activity-red-rhagoletis,dcbbf33c-3c72-4d50-ae77-147b4636cf16
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:47:38,100,3503,"""{\""43\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18271,impossible-red-allspice,a8cb4e87-9dbe-4793-88b1-8473377201cd
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:23:29,100,3503,"""{\""2\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18418,impossible-red-allspice,186c839b-79e5-461e-8b94-36c8cc496376
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:40:30,100,3503,"""{\""6\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17944,impossible-red-allspice,e974f5f8-d25a-4f12-ad82-f628dbcdf6e1
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:41:08,100,3503,"""{\""63\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17998,impossible-red-allspice,122e3dab-9a2e-49d5-be75-84eb190fd230
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:04,100,3503,"""{\""22\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17802,impossible-red-allspice,cd2b59ab-1078-4624-959e-9f02e6e948bf
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:44:07,100,3503,"""{\""44\"":{\""answer\"":false}}""",d4f9f1dc-12a0-11ea-b098-acde48001122,(A/An) allspice cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18171,impossible-red-allspice,eca40a97-cd29-4997-b535-f2914a88d433
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:39:42,100,3504,"""{\""3\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17869,typical_of_concept-round-bread,0e0f0667-b1ad-4369-bf52-8e79873a64b8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:34,100,3504,"""{\""37\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18453,typical_of_concept-round-bread,28cff3c1-f61f-4a4c-b022-eac74068124c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:47:29,100,3504,"""{\""25\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18268,typical_of_concept-round-bread,5974bdc9-040f-4881-a1a0-7170cedc552d
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:50,100,3504,"""{\""25\"":{\""answer\"":true}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17881,typical_of_concept-round-bread,5c2f1615-94d5-4eca-baf0-0a0ab626df23
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:36:45,100,3504,"""{\""0\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17613,typical_of_concept-round-bread,b3c19447-c606-4b9e-942e-9488b006fabb
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:44:18,100,3504,"""{\""46\"":{\""answer\"":false}}""",d5e953f8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) bread. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18177,typical_of_concept-round-bread,4bac2e9a-3fd4-42b5-8a03-b3b1d666ad9d
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:15,100,3505,"""{\""52\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18295,typical_of_property-roll-pig,50f14892-c248-48d2-8a70-fe269122f527
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:23:54,100,3505,"""{\""4\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18420,typical_of_property-roll-pig,e82dd8ba-ac0f-45aa-b16c-e3939141147f
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:47:55,100,3505,"""{\""28\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18276,typical_of_property-roll-pig,7bedc9a4-ae75-4c98-9b69-d61c40fd8e7b
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:08,100,3505,"""{\""7\"":{\""answer\"":true}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17808,typical_of_property-roll-pig,baf5a51f-a69f-4848-8ccf-e7f76560dc02
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:23,100,3505,"""{\""10\"":{\""answer\"":true}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17744,typical_of_property-roll-pig,c7daaeec-0f5c-4164-9399-0f54a1f809df
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:41:20,100,3505,"""{\""22\"":{\""answer\"":false}}""",d7468586-12a0-11ea-b098-acde48001122,(A/an) pig is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18021,typical_of_property-roll-pig,0d199658-5ff7-4d6c-b27b-f6bd8dce0128
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:46,100,3506,"""{\""59\"":{\""answer\"":false}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18305,creative-round-tortilla,f32a51dd-9ea0-4a5e-b9e7-8d01e03bc3d7
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:24:01,100,3506,"""{\""5\"":{\""answer\"":true}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18421,creative-round-tortilla,14931c29-4097-485f-90a4-c6b0db5d4eb3
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:09,100,3506,"""{\""51\"":{\""answer\"":false}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18338,creative-round-tortilla,a6c36766-75dd-4745-8065-b710418dba8a
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:41:01,100,3506,"""{\""61\"":{\""answer\"":true}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17989,creative-round-tortilla,11b364c2-b43b-4f2d-b100-ac69b303f658
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:53,100,3506,"""{\""37\"":{\""answer\"":true}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17886,creative-round-tortilla,95eee846-bd77-4c88-8c8b-e502c84387a1
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:15,100,3506,"""{\""35\"":{\""answer\"":false}}""",d5e0c31e-12a0-11ea-b098-acde48001122,"""(A/An) tortilla is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18125,creative-round-tortilla,59501500-382a-481a-86e2-356078aeb546
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:47:35,100,3507,"""{\""42\"":{\""answer\"":false}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18269,impossible-red-rhagoletis,fa9bb159-8907-4dc9-9e1c-58eb4732c0bb
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:09,100,3507,"""{\""30\"":{\""answer\"":true}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18446,impossible-red-rhagoletis,7324d7fe-a2cf-4a27-9e75-d265abf52bb2
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:34,100,3507,"""{\""35\"":{\""answer\"":true}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18287,impossible-red-rhagoletis,70c171e3-b365-4829-b7f8-78cb8562d0a3
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:41:12,100,3507,"""{\""65\"":{\""answer\"":false}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18006,impossible-red-rhagoletis,e30c8af6-55a9-4bc5-8662-e2762ba5e032
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:38:45,100,3507,"""{\""16\"":{\""answer\"":false}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17769,impossible-red-rhagoletis,7a2290f1-290b-4ab0-bce5-e9aa0722a275
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:37:31,100,3507,"""{\""6\"":{\""answer\"":true}}""",d50aa360-12a0-11ea-b098-acde48001122,(A/An) rhagoletis cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17675,impossible-red-rhagoletis,3f08646d-3fb8-4cc2-a038-28069cdb1bb6
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:43:38,100,3508,"""{\""22\"":{\""answer\"":false}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18152,creative-red-coffee,4aa5e6ad-4381-42d0-be02-78789191c611
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:40,100,3508,"""{\""54\"":{\""answer\"":false}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18470,creative-red-coffee,3c214464-de98-4325-9227-bf69d9cbf1a4
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:54:29,100,3508,"""{\""68\"":{\""answer\"":true}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18389,creative-red-coffee,b49962d8-565d-47b0-a368-6378ee3dd0e8
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:40:42,100,3508,"""{\""52\"":{\""answer\"":true}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17959,creative-red-coffee,60db4b1d-b6fe-409c-a028-250e4e7c86e1
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:43:00,100,3508,"""{\""33\"":{\""answer\"":true}}""",d4dd71b0-12a0-11ea-b098-acde48001122,"""(A/An) coffee is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18108,creative-red-coffee,3f9bd217-cde0-45b1-9da7-e85ca478d5f0
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:50:04,100,3509,"""{\""63\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18313,typical_of_property-red-rhagoletis,79ae9460-30eb-4c62-abac-88bc39cc77ef
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:31,100,3509,"""{\""36\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18452,typical_of_property-red-rhagoletis,2ea78202-88b6-4a67-945a-9ca58d474284
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:21,100,3509,"""{\""33\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18283,typical_of_property-red-rhagoletis,d10671f8-09ca-4830-bd21-51c09be73b3c
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,222cc7d6-6c38-44e4-a9d1-d571f42f7a3e,PROLIFIC,04-Dec-2019 10:39:45,100,3509,"""{\""23\"":{\""answer\"":true}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17873,typical_of_property-red-rhagoletis,2d9dd8ec-f4dd-4a86-99bf-3e9353f1196e
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de77acce448c66ddec8b684,PROLIFIC,04-Dec-2019 10:39:25,100,3509,"""{\""27\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17843,typical_of_property-red-rhagoletis,afcd0556-4c53-4ac6-9d88-7f696a6ea7ba
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,Student,PROLIFIC,04-Dec-2019 10:37:37,100,3509,"""{\""7\"":{\""answer\"":false}}""",d50a9ba4-12a0-11ea-b098-acde48001122,(A/An) rhagoletis is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17684,typical_of_property-red-rhagoletis,2e3e1864-c95d-451e-abc7-64e2c41bd394
