filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:48,96,3189,"""{\""61\"":{\""answer\"":false}}""",d74fcbf0-12a0-11ea-b098-acde48001122,A certain type of cylinder can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16718,variability_subcategories-roll-cylinder,0ec5c4db-cb3b-4d01-ba12-12617976921b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:05:52,96,3189,"""{\""35\"":{\""answer\"":true}}""",d74fcbf0-12a0-11ea-b098-acde48001122,A certain type of cylinder can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17252,variability_subcategories-roll-cylinder,695e6cbd-dd75-46c2-acf5-7e1552f67181
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:29,96,3190,"""{\""27\"":{\""answer\"":true}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16502,implied_category-red-ginger,c318d70a-27b7-4dfb-a5ab-5f3f9487916e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:24:59,96,3190,"""{\""65\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17180,implied_category-red-ginger,3a86a470-7fde-493e-8067-5ff8c8ae1caf
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:15,96,3190,"""{\""19\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16589,implied_category-red-ginger,d7259b61-685d-4266-8570-05e133299980
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:11:01,96,3190,"""{\""18\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16483,implied_category-red-ginger,9f950890-174e-434f-82e1-d91fbf624c46
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:09:18,96,3190,"""{\""69\"":{\""answer\"":false}}""",d5027e24-12a0-11ea-b098-acde48001122,Being red applies to ginger and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17304,implied_category-red-ginger,dc3eb8e8-275c-46da-b402-be310fc7ef79
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:13:52,96,3191,"""{\""61\"":{\""answer\"":true}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16638,variability_subcategories-round-popcorn,04f1d294-d3b6-4ffc-aedb-fb385e09b645
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:19:18,96,3191,"""{\""41\"":{\""answer\"":false}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16976,variability_subcategories-round-popcorn,e1b77957-e16f-4d1a-a6f7-866c85d52634
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:20:57,96,3191,"""{\""42\"":{\""answer\"":true}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17041,variability_subcategories-round-popcorn,50764783-eb4a-415c-9bd7-286c45786053
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:43,96,3191,"""{\""72\"":{\""answer\"":false}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16786,variability_subcategories-round-popcorn,77ad53c5-b501-4aa4-9912-559abe0a94cb
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:03:34,96,3191,"""{\""14\"":{\""answer\"":true}}""",d5e8d888-12a0-11ea-b098-acde48001122,A certain type of popcorn is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17213,variability_subcategories-round-popcorn,ccc6af87-be02-4ecd-9483-0cf0db10f54a
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:06,96,3192,"""{\""35\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16529,affording_activity-red-tiger,ab9ed6ab-b521-4ee2-901b-2b77cc05ef9e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:11:05,96,3192,"""{\""1\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16485,affording_activity-red-tiger,14a82d23-9284-412a-bb2c-78a96f77fe4c
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:32,96,3192,"""{\""11\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16547,affording_activity-red-tiger,5cf9a960-cf56-4d43-8bbf-3bffd50b7b6d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:56,96,3192,"""{\""75\"":{\""answer\"":true}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16799,affording_activity-red-tiger,74551e4e-b0b4-4e6f-82cb-e1437afc00f1
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:08:06,96,3192,"""{\""57\"":{\""answer\"":false}}""",d4e421ea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) tiger usually does or for things we usually do with (a/an) tiger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17287,affording_activity-red-tiger,ee7172a2-4a77-4c4f-9540-26d4ba84d32e
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:39,96,3193,"""{\""15\"":{\""answer\"":true}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16464,creative-red-echinocereus,5f79cece-761b-4e3c-a0e8-4c7561e2ed36
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:25:45,96,3193,"""{\""74\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17189,creative-red-echinocereus,e70b9aa5-afa7-42e0-86e7-e550344454fe
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:17,96,3193,"""{\""10\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16537,creative-red-echinocereus,24bd4610-8a3a-4bc8-aa6b-04db9bd644de
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:10:52,96,3193,"""{\""16\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16477,creative-red-echinocereus,120a9353-40f5-4968-8dd3-b5995fe43c3f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:06:28,96,3193,"""{\""43\"":{\""answer\"":false}}""",d4f8af20-12a0-11ea-b098-acde48001122,"""(A/An) echinocereus is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17264,creative-red-echinocereus,aa146f76-a7b5-402c-8cb3-0d913b65aaee
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:09:15,96,3194,"""{\""1\"":{\""answer\"":false}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16417,implied_category-roll-cylinder,6d8c8d2f-5e76-41cd-86e6-613702b67755
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:26:00,96,3194,"""{\""77\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17192,implied_category-roll-cylinder,13b30aae-7074-4b13-bc7f-cf512efb9493
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:23:09,96,3194,"""{\""69\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17147,implied_category-roll-cylinder,c31e0b8d-269e-42e6-ace2-984a4b393f8d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d20dd9dab5a1000011afcd5,PROLIFIC,04-Dec-2019 09:07:08,96,3194,"""{\""0\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16386,implied_category-roll-cylinder,f0cb248a-ccfb-4e04-a057-2f3608928c85
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:11:29,96,3194,"""{\""22\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16501,implied_category-roll-cylinder,f7c65048-b71f-418a-a809-9368e66b6b2f
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:14,96,3194,"""{\""46\"":{\""answer\"":true}}""",d74fca74-12a0-11ea-b098-acde48001122,Most or all cylinders and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17271,implied_category-roll-cylinder,04652a9a-3ef8-4f91-8aa2-291420325862
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:53,96,3195,"""{\""32\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16523,variability_open-red-car,08cc29e1-bc25-412c-a95f-439e220a6593
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:17:01,96,3195,"""{\""22\"":{\""answer\"":false}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16865,variability_open-red-car,b51e2abc-ed84-4f31-8871-db2a0e9d0b42
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:13:21,96,3195,"""{\""20\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16597,variability_open-red-car,f1d6c166-4de5-48e6-988f-3242b2140311
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:09:12,96,3195,"""{\""4\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16415,variability_open-red-car,3089b88f-2968-4b01-acd3-05a533f2e8f2
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:04:19,96,3195,"""{\""21\"":{\""answer\"":true}}""",d4eb4916-12a0-11ea-b098-acde48001122,(A/An) car can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17226,variability_open-red-car,b4999b7a-1a1b-4e84-b474-8d742584e6e0
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:12:08,96,3196,"""{\""36\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16530,typical_of_concept-roll-cylinder,084eca05-0211-436c-93a0-6610c5d75533
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:18:05,96,3196,"""{\""30\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16926,typical_of_concept-roll-cylinder,10a41973-8a70-420f-8abd-f8d06dc65aff
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:12:05,96,3196,"""{\""9\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16528,typical_of_concept-roll-cylinder,fc2f8f79-eed7-4f9d-bc9e-bd3b4c0bb7c8
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:15:41,96,3196,"""{\""71\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16782,typical_of_concept-roll-cylinder,10baee5a-e01f-42c8-8a8f-f96a8f80f503
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:08:31,96,3196,"""{\""60\"":{\""answer\"":true}}""",d74fc8e4-12a0-11ea-b098-acde48001122,(A/an) cylinder  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17290,typical_of_concept-roll-cylinder,99e8645b-9f16-4707-8271-f1a10d101790
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:10:06,96,3197,"""{\""9\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16448,impossible-roll-cylinder,c05e514d-3633-4c8b-99aa-d539dee5e6ee
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:14:52,96,3197,"""{\""14\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16723,impossible-roll-cylinder,f94b156e-2250-49cb-a6ad-8646a0332a0d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:20:26,96,3197,"""{\""37\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17019,impossible-roll-cylinder,67e158c0-14cc-44a1-b65e-625a6b414c58
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:12:33,96,3197,"""{\""34\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16549,impossible-roll-cylinder,9b0ea80d-5ee6-4c4b-90e9-02c5783dd27b
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:07:17,96,3197,"""{\""47\"":{\""answer\"":false}}""",d74fcfce-12a0-11ea-b098-acde48001122,(A/an) cylinder cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17272,impossible-roll-cylinder,32adcde5-c827-45d6-8a7b-6d174d546424
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,20ffb242-d658-4dd0-98d2-a3259564c114,PROLIFIC,04-Dec-2019 09:11:47,96,3198,"""{\""31\"":{\""answer\"":true}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16516,typical_of_concept-red-ginger,879e1755-c0dd-45a8-a9a0-143d926d9751
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,d88bdd5c-30d9-464f-b6f6-cd6ab7ea06a2,PROLIFIC,04-Dec-2019 09:17:40,96,3198,"""{\""25\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16902,typical_of_concept-red-ginger,e248a50a-f6b1-44b2-82da-637a94ea555d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,4deabefa-f95a-407d-9efc-9cfbc756258a,PROLIFIC,04-Dec-2019 09:14:03,96,3198,"""{\""29\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16656,typical_of_concept-red-ginger,a6b128bf-046f-4710-b68e-75424117fa8d
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,e905a2e3-1026-4ece-b50b-abad4f0c01f4,PROLIFIC,04-Dec-2019 09:14:11,96,3198,"""{\""53\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,16667,typical_of_concept-red-ginger,851045d5-cb52-4bea-9fa4-e3d6a75a8580
qu70-s_qu70-batch23.csv,1,NOT AVAILABLE,NOT AVAILABLE,a2dfc51c-f9cb-46f6-8891-4aac7e4ad472,PROLIFIC,04-Dec-2019 10:05:59,96,3198,"""{\""36\"":{\""answer\"":false}}""",d5027d5c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ginger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4F821075,17254,typical_of_concept-red-ginger,283ac4a6-3dfc-4a23-aaf0-b889816de55a
