filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:24,91,2814,"""{\""37\"":{\""answer\"":true}}""",d5005810-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14384,variability_open-red-shiitake,e3b89906-a87c-44a8-a4b4-c51c50909f04
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:34,91,2814,"""{\""32\"":{\""answer\"":false}}""",d5005810-12a0-11ea-b098-acde48001122,(A/An) shiitake can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14314,variability_open-red-shiitake,5578400f-f59c-4a04-af2a-14ac8634c80e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:49,91,2815,"""{\""12\"":{\""answer\"":true}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14419,variability_subcategories-roll-sprocket,dbacb757-0df6-457c-beaa-6c94b456632d
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:35,91,2815,"""{\""22\"":{\""answer\"":true}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14534,variability_subcategories-roll-sprocket,963661c4-d633-4bbc-8fc3-029d29a61e6c
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:09,91,2815,"""{\""63\"":{\""answer\"":false}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14693,variability_subcategories-roll-sprocket,6f7438da-efef-4232-844c-6aad70337200
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:04,91,2815,"""{\""29\"":{\""answer\"":false}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14354,variability_subcategories-roll-sprocket,c5a082c1-544f-48c9-8eeb-fb0a66b742eb
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:38:34,91,2815,"""{\""8\"":{\""answer\"":false}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14179,variability_subcategories-roll-sprocket,87cedb0a-b7a8-42ba-93b1-258162f35374
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:37:28,91,2815,"""{\""0\"":{\""answer\"":true}}""",d75ed7bc-12a0-11ea-b098-acde48001122,A certain type of sprocket can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14078,variability_subcategories-roll-sprocket,66c494fa-a15e-48ef-a44e-ee5104c77db7
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:05,91,2816,"""{\""2\"":{\""answer\"":true}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14481,typical_of_property-roll-bike,08701379-0137-46af-8cc4-bbd889f913c0
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:07,91,2816,"""{\""36\"":{\""answer\"":true}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14666,typical_of_property-roll-bike,955a2d86-2903-4152-8d7a-49c3b81521cc
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:39:47,91,2816,"""{\""14\"":{\""answer\"":false}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14264,typical_of_property-roll-bike,60c557b6-2316-46f0-a36d-0312a8832674
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:44,91,2816,"""{\""21\"":{\""answer\"":true}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14261,typical_of_property-roll-bike,0be76bc4-3c7b-40bb-846d-8f5e3b0ca7d0
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:46,91,2816,"""{\""21\"":{\""answer\"":false}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14415,typical_of_property-roll-bike,ae123ceb-4f44-4e21-ac1b-8d6d03681df1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:49,91,2816,"""{\""21\"":{\""answer\"":false}}""",d7492d0e-12a0-11ea-b098-acde48001122,(A/an) bike is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14266,typical_of_property-roll-bike,f5930c2b-73cc-478b-ab76-eb1432e22616
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:41:44,91,2817,"""{\""11\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14409,unusual-red-shiitake,a801d879-666d-4437-aa90-f7002db0a8a5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:32,91,2817,"""{\""65\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14633,unusual-red-shiitake,7ad9179c-21ad-4f27-9f33-f82b48f63fec
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:40,91,2817,"""{\""45\"":{\""answer\"":false}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14675,unusual-red-shiitake,05deddbf-b57d-4eeb-8e82-d1b59d9deebf
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:40:56,91,2817,"""{\""30\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14344,unusual-red-shiitake,6c5fdb49-1d99-497b-ae99-8ac07c7e269a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:39:25,91,2817,"""{\""18\"":{\""answer\"":true}}""",d50059a0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shiitake could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14238,unusual-red-shiitake,00019ca6-d938-4588-927b-21c7d3c9a6a1
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:43:52,91,2818,"""{\""11\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14511,unusual-roll-saw,1db494b8-53c4-4f3b-ab87-5adeff7c51da
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:16,91,2818,"""{\""25\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14623,unusual-roll-saw,0ae56c57-4c35-4680-8b68-be6b761c84b0
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:32,91,2818,"""{\""36\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14392,unusual-roll-saw,b6c1af98-8602-4cc5-ba7f-6196591efc63
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:44:01,91,2818,"""{\""69\"":{\""answer\"":true}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14517,unusual-roll-saw,3882c70a-51e5-4ecb-b8c3-39f905a91f89
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:35,91,2818,"""{\""68\"":{\""answer\"":false}}""",d74f1142-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) saw could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14457,unusual-roll-saw,53d577b7-b622-449e-9433-7489e8f16f16
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:42:35,91,2819,"""{\""17\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14459,typical_of_concept-red-shiitake,a39ecb6e-f225-4460-bbca-abd12284fbd6
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:46:47,91,2819,"""{\""53\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14606,typical_of_concept-red-shiitake,8347506d-7534-4c5e-b391-a5acd944c41b
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:48:55,91,2819,"""{\""34\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14664,typical_of_concept-red-shiitake,135dab1b-e8af-4b87-8e35-22a071e121f5
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:39:27,91,2819,"""{\""16\"":{\""answer\"":true}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14242,typical_of_concept-red-shiitake,e7b42eac-7687-4768-b1fc-a5123b01b6d8
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:41:35,91,2819,"""{\""49\"":{\""answer\"":false}}""",d50053f6-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) shiitake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14396,typical_of_concept-red-shiitake,82d2e1cd-ea33-4484-a1ea-69fb4a3bf136
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:40:05,91,2820,"""{\""1\"":{\""answer\"":true}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14280,implied_category-roll-sprocket,04716335-316a-4e99-a1ca-ebba2bee62f9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:37,91,2820,"""{\""23\"":{\""answer\"":true}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14535,implied_category-roll-sprocket,b3d57e3e-11c2-4940-a966-d24387c1484a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:47,91,2820,"""{\""20\"":{\""answer\"":false}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14605,implied_category-roll-sprocket,56929e42-86dd-497a-b817-a6eecb99f529
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:41:22,91,2820,"""{\""36\"":{\""answer\"":false}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14380,implied_category-roll-sprocket,fccba8d5-f67b-4035-a635-ee5a6b9a5e69
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:37:59,91,2820,"""{\""3\"":{\""answer\"":false}}""",d75ed640-12a0-11ea-b098-acde48001122,Most or all sprockets and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14117,implied_category-roll-sprocket,1fb215ad-2df6-45be-b46a-b55ce8920d0c
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:44:22,91,2821,"""{\""19\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14527,typical_of_property-roll-saw,55168cbc-6497-400d-9ddb-4579c5ef472a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:57,91,2821,"""{\""60\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14690,typical_of_property-roll-saw,afefd1d9-acd8-4a5c-923a-65b9f36f87ef
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:38:21,91,2821,"""{\""6\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14156,typical_of_property-roll-saw,6c032e48-c5ed-4378-8aab-2f798ae71df6
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:31,91,2821,"""{\""67\"":{\""answer\"":false}}""",d74f0b8e-12a0-11ea-b098-acde48001122,(A/an) saw is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14455,typical_of_property-roll-saw,6a2e2e06-1392-4d79-b09b-f2156ab6b072
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:47:51,91,2822,"""{\""70\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14646,typical_of_concept-round-button,6ce06f7d-dccc-45ad-b667-a8eb7c473ff9
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:47,91,2822,"""{\""57\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14687,typical_of_concept-round-button,162c3cc0-ae31-4ada-b7e0-aa3069dc32ab
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:01,91,2822,"""{\""28\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14350,typical_of_concept-round-button,bd20ebcd-742d-41b4-a07a-9dd0a86ec440
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:43:35,91,2822,"""{\""61\"":{\""answer\"":false}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14500,typical_of_concept-round-button,e6bec8e4-c4a2-4df7-8359-4a76de85469f
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:40:37,91,2822,"""{\""33\"":{\""answer\"":true}}""",d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14320,typical_of_concept-round-button,771fd1fe-dd24-4a24-8609-817a0367937b
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5659ca1ca916e60005fce117,PROLIFIC,03-Dec-2019 13:40:49,91,2823,"""{\""4\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14334,affording_activity-round-button,830b4cbf-0096-4067-85dc-0fdd4bc7677e
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,4771f73f-d004-4f0d-ad5c-ac1cbeb5a60f,PROLIFIC,03-Dec-2019 13:45:19,91,2823,"""{\""34\"":{\""answer\"":true}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14560,affording_activity-round-button,3cb28a13-2595-47a5-9822-623b61b7ac73
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:48:53,91,2823,"""{\""33\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14663,affording_activity-round-button,7f6e1ab9-d4d7-43db-919b-e8342586cc2a
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c7fdfa5b38a220001ea879c,PROLIFIC,03-Dec-2019 13:41:16,91,2823,"""{\""33\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14373,affording_activity-round-button,3e7d897f-7d70-4c01-9511-b0ee975417f4
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,c049c491-5381-4403-a939-3ab8b1a36830,PROLIFIC,03-Dec-2019 13:40:45,91,2823,"""{\""28\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14328,affording_activity-round-button,69295049-069d-4d2e-853d-8e46b2937beb
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,b759a9fb-a047-48ec-b0ee-199261b8060c,PROLIFIC,03-Dec-2019 13:42:25,91,2823,"""{\""65\"":{\""answer\"":false}}""",d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14449,affording_activity-round-button,d849cc69-9c5f-41f5-8b1b-4a30107e2990
