filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:23:15,109,4181,"""{\""19\"":{\""answer\"":false}}""",d4e1948e-12a0-11ea-b098-acde48001122,(A/An) recorder is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21667,typical_of_property-red-recorder,26f8824c-17f0-4f39-b447-23275723b441
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:22,109,4181,"""{\""55\"":{\""answer\"":true}}""",d4e1948e-12a0-11ea-b098-acde48001122,(A/An) recorder is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21673,typical_of_property-red-recorder,72ea01cd-d64e-4655-9e95-c53b6562bd52
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:28:56,109,4181,"""{\""41\"":{\""answer\"":false}}""",d4e1948e-12a0-11ea-b098-acde48001122,(A/An) recorder is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21869,typical_of_property-red-recorder,3a71c26b-ac3f-4842-80ab-8299a07c80ba
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:02,109,4182,"""{\""14\"":{\""answer\"":true}}""",d75d5d88-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dowel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21443,unusual-roll-dowel,9f3426c3-499b-405c-bf7c-abb2a12606c6
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:17:38,109,4182,"""{\""6\"":{\""answer\"":true}}""",d75d5d88-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dowel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21178,unusual-roll-dowel,7bd56402-a3bf-43c1-b5b4-34406368f7ef
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:22:38,109,4182,"""{\""14\"":{\""answer\"":false}}""",d75d5d88-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dowel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21625,unusual-roll-dowel,13f8eb19-6e8b-4ffc-9b3e-9025b02b7f08
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:33,109,4182,"""{\""77\"":{\""answer\"":false}}""",d75d5d88-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dowel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21733,unusual-roll-dowel,847f6160-6db9-40f1-b5a7-a86a85aad208
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:22:03,109,4182,"""{\""3\"":{\""answer\"":false}}""",d75d5d88-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) dowel could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21586,unusual-roll-dowel,8956bda6-7304-4d05-a216-fbb8abbb6a42
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:15,109,4183,"""{\""7\"":{\""answer\"":false}}""",d5ed8716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pudding. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21360,typical_of_concept-round-pudding,94088e9c-1c7e-4e98-82ef-7dff8958f87f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:20:44,109,4183,"""{\""33\"":{\""answer\"":false}}""",d5ed8716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pudding. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21494,typical_of_concept-round-pudding,29305b7f-7efa-4242-9ac0-d1a24cd0f964
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:19:59,109,4183,"""{\""1\"":{\""answer\"":false}}""",d5ed8716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pudding. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21438,typical_of_concept-round-pudding,46e467bc-40ca-45bf-b0b6-8e86b6251f0a
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:03,109,4183,"""{\""25\"":{\""answer\"":true}}""",d5ed8716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pudding. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21519,typical_of_concept-round-pudding,6ca33cdd-06f0-40b7-91c3-8423bd2a3dd5
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:24:35,109,4183,"""{\""16\"":{\""answer\"":false}}""",d5ed8716-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) pudding. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21734,typical_of_concept-round-pudding,29b62283-1c2f-4475-8c5c-2b0e6ffaff89
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:27:48,109,4184,"""{\""59\"":{\""answer\"":false}}""",d5ed893c-12a0-11ea-b098-acde48001122,(A/An) pudding can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21833,variability_limited-round-pudding,d618deda-3b4a-4e35-8a95-5545bee6776b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:21:31,109,4184,"""{\""40\"":{\""answer\"":false}}""",d5ed893c-12a0-11ea-b098-acde48001122,(A/An) pudding can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21551,variability_limited-round-pudding,7d284876-e073-40ce-af75-6080fb4b72bc
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:26:25,109,4184,"""{\""40\"":{\""answer\"":false}}""",d5ed893c-12a0-11ea-b098-acde48001122,(A/An) pudding can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21778,variability_limited-round-pudding,6ecea761-3063-4d15-9c64-6bebd99db663
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:29,109,4184,"""{\""58\"":{\""answer\"":true}}""",d5ed893c-12a0-11ea-b098-acde48001122,(A/An) pudding can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21678,variability_limited-round-pudding,76da4a68-30ae-49db-bdca-5f616a4f714b
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:23:37,109,4184,"""{\""9\"":{\""answer\"":false}}""",d5ed893c-12a0-11ea-b098-acde48001122,(A/An) pudding can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21687,variability_limited-round-pudding,d2d6f7d4-3ab4-4264-abc0-6e388868ea48
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:24:54,109,4185,"""{\""42\"":{\""answer\"":true}}""",d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21741,typical_of_concept-round-ashtray,1ea4395d-a879-4335-820d-67c917bba7c5
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:18:05,109,4185,"""{\""11\"":{\""answer\"":false}}""",d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21226,typical_of_concept-round-ashtray,38b962ab-adef-44ca-b6eb-c6122be9d457
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:52,109,4185,"""{\""59\"":{\""answer\"":false}}""",d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21837,typical_of_concept-round-ashtray,da46b43d-8e01-481a-b175-1fb49263eb7d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:47,109,4185,"""{\""46\"":{\""answer\"":true}}""",d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21636,typical_of_concept-round-ashtray,20b1b5fe-0562-4770-8f95-ec564495a880
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:26:55,109,4185,"""{\""28\"":{\""answer\"":true}}""",d5dd9b4e-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) ashtray. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21797,typical_of_concept-round-ashtray,06d8bb04-d0c8-40a9-abdf-2cd3e030b59f
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:28,109,4186,"""{\""51\"":{\""answer\"":false}}""",d75d57d4-12a0-11ea-b098-acde48001122,(A/an) dowel is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21779,typical_of_property-roll-dowel,7c71d33d-bf35-47f4-b913-03905c6d32ce
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:20:34,109,4186,"""{\""31\"":{\""answer\"":false}}""",d75d57d4-12a0-11ea-b098-acde48001122,(A/an) dowel is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21479,typical_of_property-roll-dowel,fac7d501-94c6-4fa2-b0ca-da9b5805e8ca
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:58,109,4186,"""{\""63\"":{\""answer\"":false}}""",d75d57d4-12a0-11ea-b098-acde48001122,(A/an) dowel is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21842,typical_of_property-roll-dowel,c15dfc10-2ca7-4e1a-89ca-86b15cf3c350
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:35,109,4186,"""{\""18\"":{\""answer\"":true}}""",d75d57d4-12a0-11ea-b098-acde48001122,(A/an) dowel is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21481,typical_of_property-roll-dowel,26bb260f-0c0a-4bfe-900c-78d6048c240e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:29:49,109,4186,"""{\""47\"":{\""answer\"":false}}""",d75d57d4-12a0-11ea-b098-acde48001122,(A/an) dowel is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21882,typical_of_property-roll-dowel,b1be1dd3-1b60-4b79-880d-c1427df2c6de
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:25,109,4187,"""{\""9\"":{\""answer\"":true}}""",d4e19e84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) recorder could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21377,unusual-red-recorder,e8d94642-02b7-47f4-97b9-8e551c3658a1
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:23:03,109,4187,"""{\""63\"":{\""answer\"":true}}""",d4e19e84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) recorder could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21658,unusual-red-recorder,77de5fd1-9291-4ab9-80f6-af9284daad16
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:26:50,109,4187,"""{\""45\"":{\""answer\"":false}}""",d4e19e84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) recorder could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21794,unusual-red-recorder,87eb856f-b6c1-4c14-b6d5-9baf511abe45
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:57,109,4187,"""{\""50\"":{\""answer\"":false}}""",d4e19e84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) recorder could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21651,unusual-red-recorder,5d04f842-ad77-4db2-8bb5-289534561a5e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:05,109,4187,"""{\""49\"":{\""answer\"":true}}""",d4e19e84-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) recorder could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21886,unusual-red-recorder,8c002357-815d-4819-bdf8-06529a438297
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:22:18,109,4188,"""{\""27\"":{\""answer\"":true}}""",d75d5a9a-12a0-11ea-b098-acde48001122,Most or all dowels and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21602,implied_category-roll-dowel,60f64427-1e95-44ef-b262-ff1fbf9714ee
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:23:46,109,4188,"""{\""70\"":{\""answer\"":true}}""",d75d5a9a-12a0-11ea-b098-acde48001122,Most or all dowels and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21692,implied_category-roll-dowel,a63ff35c-207e-4a9a-b477-fe08839a954e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:56,109,4188,"""{\""62\"":{\""answer\"":false}}""",d75d5a9a-12a0-11ea-b098-acde48001122,Most or all dowels and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21841,implied_category-roll-dowel,1ea04f67-f318-4e1e-a27e-ae00420b5229
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:11,109,4188,"""{\""37\"":{\""answer\"":true}}""",d75d5a9a-12a0-11ea-b098-acde48001122,Most or all dowels and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21595,implied_category-roll-dowel,0f0aaf09-14f3-4658-bd5f-588dcbe87829
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:28:42,109,4188,"""{\""39\"":{\""answer\"":false}}""",d75d5a9a-12a0-11ea-b098-acde48001122,Most or all dowels and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21865,implied_category-roll-dowel,f3daf30e-c98c-49bc-9ae1-9d0919bba428
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:06,109,4189,"""{\""15\"":{\""answer\"":false}}""",d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21448,impossible-roll-paddle,700fcc0d-a64d-4845-8d5e-ed4a715ab932
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:01,109,4189,"""{\""48\"":{\""answer\"":true}}""",d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21583,impossible-roll-paddle,501375d5-c873-4a7a-b6a2-d57e18d3c084
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:08,109,4189,"""{\""69\"":{\""answer\"":false}}""",d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21851,impossible-roll-paddle,6335bd27-d18b-441d-b16b-659716dd80b2
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:55,109,4189,"""{\""65\"":{\""answer\"":true}}""",d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21705,impossible-roll-paddle,8624074f-5494-4839-b842-58a4e120287e
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:26:02,109,4189,"""{\""24\"":{\""answer\"":false}}""",d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21767,impossible-roll-paddle,31a113cc-916e-48e4-9a8e-981e24ad8e24
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:30:15,109,4190,"""{\""76\"":{\""answer\"":false}}""",d4e79c94-12a0-11ea-b098-acde48001122,"""(A/An) pot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21888,creative-red-pot,f9331abc-a2e3-4007-88dc-d17170287104
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,dcb8230c-fc52-4413-bc46-dbf7e237acec,PROLIFIC,04-Dec-2019 17:22:14,109,4190,"""{\""51\"":{\""answer\"":false}}""",d4e79c94-12a0-11ea-b098-acde48001122,"""(A/An) pot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21599,creative-red-pot,dbd06725-00c3-4299-86ad-54f254bce20d
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:24:56,109,4190,"""{\""28\"":{\""answer\"":false}}""",d4e79c94-12a0-11ea-b098-acde48001122,"""(A/An) pot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21742,creative-red-pot,351fe2dd-5ff2-4cfc-8f60-f56c16be677c
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:24:10,109,4190,"""{\""70\"":{\""answer\"":false}}""",d4e79c94-12a0-11ea-b098-acde48001122,"""(A/An) pot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21717,creative-red-pot,94710e8a-b5a7-4df6-bd6d-194a59dee3e7
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:20:47,109,4190,"""{\""1\"":{\""answer\"":true}}""",d4e79c94-12a0-11ea-b098-acde48001122,"""(A/An) pot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21500,creative-red-pot,fc11decc-c96f-456b-9daf-1f8d76e1e9dd
