filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:53:44,72,1423,"""{\""14\"":{\""answer\"":false}}""",d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7601,variability_subcategories-round-dough,a8793506-1ed5-47cd-a8a6-e7b995bc0b68
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:53:34,72,1423,"""{\""7\"":{\""answer\"":true}}""",d5e6e56e-12a0-11ea-b098-acde48001122,A certain type of dough is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7593,variability_subcategories-round-dough,c4d33d8e-b4be-4497-aacb-ccb11f0b697c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:11,72,1424,"""{\""21\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7579,typical_of_concept-red-cockroach,69e312f7-c096-4993-89a0-57ae76509568
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:34,72,1424,"""{\""42\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7765,typical_of_concept-red-cockroach,18d9438b-09c4-40b5-bb46-bb07ca2de9f4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:02,72,1424,"""{\""45\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7789,typical_of_concept-red-cockroach,3bb8f6de-8346-4b02-a7d0-22039c8a001b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:25,72,1424,"""{\""66\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7816,typical_of_concept-red-cockroach,0789cea8-6d3d-4352-8795-010fa3a8ae06
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:47,72,1424,"""{\""57\"":{\""answer\"":true}}""",d4dc6b4e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cockroach. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7889,typical_of_concept-red-cockroach,99e62368-6d20-42e9-b1c9-d1497405d32d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:08,72,1425,"""{\""58\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7678,creative-round-patty,df9982e8-884e-4165-8df1-06984de3b300
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:38,72,1425,"""{\""65\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7830,creative-round-patty,48bcdde0-066e-4eb5-8034-79cab4573ce9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:38,72,1425,"""{\""39\"":{\""answer\"":false}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7769,creative-round-patty,8d298419-a015-4ce2-8fbe-53cc7ab0807a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:38,72,1425,"""{\""56\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7768,creative-round-patty,9099450d-ddd4-44be-93a2-058399e6c7b8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:57:21,72,1425,"""{\""33\"":{\""answer\"":true}}""",d5f912de-12a0-11ea-b098-acde48001122,"""(A/An) patty is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7812,creative-round-patty,25d76840-fb89-4d7f-bd0c-05b1dfc599b8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:52:28,72,1426,"""{\""6\"":{\""answer\"":true}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7549,typical_of_concept-round-nut,ec587206-18e6-408d-a9c3-61520f5da65f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:41,72,1426,"""{\""26\"":{\""answer\"":false}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7715,typical_of_concept-round-nut,400af8bf-d766-42e0-976e-534c58cb2f77
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:48,72,1426,"""{\""41\"":{\""answer\"":true}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7777,typical_of_concept-round-nut,49054b47-5908-4f18-b380-1f52d663c0f6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:20,72,1426,"""{\""33\"":{\""answer\"":false}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7692,typical_of_concept-round-nut,f12e3a42-7597-4149-b8b2-7161012fd69c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:52:43,72,1426,"""{\""3\"":{\""answer\"":true}}""",d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7560,typical_of_concept-round-nut,9757b3f9-2732-4f01-9ca7-17d6e50d188b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:29,72,1427,"""{\""47\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7644,implied_category-round-watermelon,1e13e774-d4a0-4f18-b59b-e9ba7acb1e7a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:22,72,1427,"""{\""1\"":{\""answer\"":false}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7584,implied_category-round-watermelon,4cc26c98-f615-44d9-8846-86ae92afdadc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:07,72,1427,"""{\""32\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7736,implied_category-round-watermelon,881ff3d8-6cf4-4ebd-8ef3-681a95591963
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:22,72,1427,"""{\""51\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7751,implied_category-round-watermelon,e7382b02-315f-4d5a-83e3-d14360db939a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:56:34,72,1427,"""{\""26\"":{\""answer\"":true}}""",d5f4e20e-12a0-11ea-b098-acde48001122,Being round applies to watermelon and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7766,implied_category-round-watermelon,3995a02a-4ae4-435f-8871-9b01d2d724bc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:33,72,1428,"""{\""49\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7648,affording_activity-round-dough,1c65b17a-b69f-46f9-9a72-a4b3c24cbd14
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:41,72,1428,"""{\""3\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7599,affording_activity-round-dough,b305156d-f5f7-43ab-8f65-e3b7bef07395
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:01,72,1428,"""{\""7\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7571,affording_activity-round-dough,70ed4886-3b07-4b3a-906c-224cb9b12218
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:03,72,1428,"""{\""45\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7733,affording_activity-round-dough,70322c64-28dc-476c-95ad-5e3892de8046
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:58:21,72,1428,"""{\""40\"":{\""answer\"":false}}""",d5e6e32a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dough usually does or for things we usually do with (a/an) dough. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7853,affording_activity-round-dough,67f5c078-2dbb-4f48-a0d7-64011caf9bd7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:32,72,1429,"""{\""66\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7703,unusual-round-patty,8ade372b-a153-4246-9ddd-8e8d5a296bad
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:20,72,1429,"""{\""35\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7750,unusual-round-patty,4c287de4-977d-4d99-bd22-8b81a081fcd1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:36,72,1429,"""{\""66\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7859,unusual-round-patty,cf0c1fe0-3f69-49e6-acb8-663a9835166c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:01,72,1429,"""{\""44\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7731,unusual-round-patty,7b4ba671-16d0-4121-bc7f-8a13960e5941
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:55,72,1429,"""{\""62\"":{\""answer\"":false}}""",d5f91234-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) patty could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7894,unusual-round-patty,3249e55d-9fc9-40b3-b2ce-d19818740762
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:54:04,72,1430,"""{\""38\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7616,variability_limited-red-cockroach,ab47ace9-e0a9-4f35-9bd6-b7f31672a2dc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:15,72,1430,"""{\""57\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7806,variability_limited-red-cockroach,92e3d691-ad7c-43f3-bd65-73e17657e2b7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:52:48,72,1430,"""{\""5\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7562,variability_limited-red-cockroach,1cde1411-6792-4628-911e-418f92869547
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:58,72,1430,"""{\""43\"":{\""answer\"":false}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7729,variability_limited-red-cockroach,c156b9a2-7106-457d-a828-f730caf7087a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:17,72,1430,"""{\""11\"":{\""answer\"":true}}""",d4dc6d9c-12a0-11ea-b098-acde48001122,(A/An) cockroach can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7630,variability_limited-red-cockroach,a1ccde29-4c3c-42f2-a672-35eaabecb0d1
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:55:09,72,1431,"""{\""59\"":{\""answer\"":true}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7679,impossible-round-world,c3cb411c-b443-4c45-80b8-f43e1cd735a8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:13,72,1431,"""{\""56\"":{\""answer\"":false}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7802,impossible-round-world,aec5da05-3c44-4328-9361-1b3079b06e20
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:56,72,1431,"""{\""43\"":{\""answer\"":true}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7786,impossible-round-world,b205ff2c-7363-413e-838a-2268a351a993
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:37,72,1431,"""{\""26\"":{\""answer\"":false}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7653,impossible-round-world,307e3af4-8eab-4b73-b5eb-d175f6756acb
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:54:10,72,1431,"""{\""10\"":{\""answer\"":false}}""",d5dc485c-12a0-11ea-b098-acde48001122,(A/An) world cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7623,impossible-round-world,ef8c46eb-495f-4935-8489-ae586a6ee8d7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,cd27dbb3-7756-4237-b43b-183f307bc1f3,PROLIFIC,30-Nov-2019 17:53:56,72,1432,"""{\""35\"":{\""answer\"":true}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7611,variability_open-round-patty,544b1095-9fd8-4caa-b893-40e6d537376b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:19,72,1432,"""{\""59\"":{\""answer\"":false}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7809,variability_open-round-patty,e660d5c6-ec99-4967-930d-59ebf38e036a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:06,72,1432,"""{\""8\"":{\""answer\"":true}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7575,variability_open-round-patty,25f81c56-8385-4fe0-80ea-3c785560017e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:43,72,1432,"""{\""37\"":{\""answer\"":false}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7717,variability_open-round-patty,e34cdf12-7c76-4537-96e1-d3bd4ec8158a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,af0c4e46-f4e3-4ec9-98a7-b98c80e40e84,PROLIFIC,30-Nov-2019 17:59:54,72,1432,"""{\""61\"":{\""answer\"":true}}""",d5f91180-12a0-11ea-b098-acde48001122,(A/An) patty can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7893,variability_open-round-patty,6fc98082-98fa-4c06-ba44-ca6e01c48878
