filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:04:24,93,2982,"""{\""54\"":{\""answer\"":false}}""",d75048dc-12a0-11ea-b098-acde48001122,"Some hose(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hose(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15557,variability_open-roll-hose,d63a42f2-33e8-45fa-9d91-08db3dd7c91e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:14:03,93,2983,"""{\""36\"":{\""answer\"":true}}""",d750472e-12a0-11ea-b098-acde48001122,A certain type of hose can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15818,variability_subcategories-roll-hose,0d944dcf-2632-4a99-b7ed-5651217ab987
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:06:00,93,2983,"""{\""53\"":{\""answer\"":true}}""",d750472e-12a0-11ea-b098-acde48001122,A certain type of hose can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16164,variability_subcategories-roll-hose,c60eb2c6-2ea8-4f1d-97ae-7f8f822c5b35
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:08,93,2983,"""{\""11\"":{\""answer\"":true}}""",d750472e-12a0-11ea-b098-acde48001122,A certain type of hose can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15058,variability_subcategories-roll-hose,792db0bf-0cde-4f2b-85fd-2bc21c013f17
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:56:41,93,2983,"""{\""6\"":{\""answer\"":true}}""",d750472e-12a0-11ea-b098-acde48001122,A certain type of hose can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15034,variability_subcategories-roll-hose,8fad18fb-4c63-4c6e-8d78-595611125001
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:00:09,93,2983,"""{\""2\"":{\""answer\"":true}}""",d750472e-12a0-11ea-b098-acde48001122,A certain type of hose can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15269,variability_subcategories-roll-hose,e957d8df-d736-49dc-8f92-9bad7a303329
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:31,93,2983,"""{\""35\"":{\""answer\"":false}}""",d750472e-12a0-11ea-b098-acde48001122,A certain type of hose can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15437,variability_subcategories-roll-hose,0151d30b-2930-4200-84a5-92d3ffa258be
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:16:19,93,2984,"""{\""54\"":{\""answer\"":true}}""",d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15866,variability_open-round-pastry,752a616a-0ff2-4927-93cc-749596332839
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:03:35,93,2984,"""{\""24\"":{\""answer\"":true}}""",d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16135,variability_open-round-pastry,55c03d7e-2993-4ae3-bb36-dea90c7665bf
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:56:56,93,2984,"""{\""9\"":{\""answer\"":true}}""",d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15047,variability_open-round-pastry,2f52a1cb-2337-4f1f-8186-cc779ef90fa1
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:35,93,2984,"""{\""31\"":{\""answer\"":true}}""",d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15370,variability_open-round-pastry,31048faf-458d-47cf-94cf-8eec03cd7433
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:57:47,93,2984,"""{\""24\"":{\""answer\"":true}}""",d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15107,variability_open-round-pastry,ad65d2ef-fa7c-4c3f-a5f5-803026c55d45
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:13,93,2984,"""{\""31\"":{\""answer\"":true}}""",d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15417,variability_open-round-pastry,7a0fb461-e77f-4bd2-af46-8e9bf79df939
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:59:50,93,2984,"""{\""18\"":{\""answer\"":true}}""",d5e475c2-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15246,variability_open-round-pastry,bb9529c5-808b-49e2-9b1a-dd8be348a37c
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:03:49,93,2985,"""{\""4\"":{\""answer\"":false}}""",d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15531,variability_limited-round-pastry,0fb43bc4-edf3-4f90-a12b-52eba16c7cca
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:02:01,93,2985,"""{\""12\"":{\""answer\"":false}}""",d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16123,variability_limited-round-pastry,ba308d47-474a-4fc2-b7a9-6ad3fb60495f
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:01:58,93,2985,"""{\""67\"":{\""answer\"":true}}""",d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15398,variability_limited-round-pastry,2a825b4a-fb9b-4728-a639-746f57cb1f89
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:03:16,93,2985,"""{\""65\"":{\""answer\"":true}}""",d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15496,variability_limited-round-pastry,e3501ce4-9d80-4eed-b36e-fa3be5de2556
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:03:13,93,2985,"""{\""42\"":{\""answer\"":true}}""",d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15494,variability_limited-round-pastry,174da935-89ac-4cb0-91e0-2109de12d8ac
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:58:47,93,2985,"""{\""12\"":{\""answer\"":false}}""",d5e4750e-12a0-11ea-b098-acde48001122,(A/An) pastry can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15175,variability_limited-round-pastry,7e365992-917d-4664-9cfe-d23016aeeda4
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:14:18,93,2986,"""{\""40\"":{\""answer\"":false}}""",d761bf72-12a0-11ea-b098-acde48001122,(A/an) headboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15823,typical_of_property-roll-headboard,b1bf01e4-33bc-48fc-8d46-2b2a7de23bb0
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:07:35,93,2986,"""{\""70\"":{\""answer\"":false}}""",d761bf72-12a0-11ea-b098-acde48001122,(A/an) headboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16181,typical_of_property-roll-headboard,0d15ff42-4b01-4648-af54-ed4abaecd7cb
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:57:05,93,2986,"""{\""10\"":{\""answer\"":false}}""",d761bf72-12a0-11ea-b098-acde48001122,(A/an) headboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15057,typical_of_property-roll-headboard,9f493e6c-d61e-4c79-8805-6e3698b2bb93
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:59:19,93,2986,"""{\""46\"":{\""answer\"":false}}""",d761bf72-12a0-11ea-b098-acde48001122,(A/an) headboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15210,typical_of_property-roll-headboard,be1f101f-c8b9-4e8a-8242-e3c0ed8f8efc
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:03:21,93,2986,"""{\""67\"":{\""answer\"":false}}""",d761bf72-12a0-11ea-b098-acde48001122,(A/an) headboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15502,typical_of_property-roll-headboard,2f59feb3-7a1b-45b2-97f9-f5d3eb09fa82
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:05:53,93,2986,"""{\""65\"":{\""answer\"":false}}""",d761bf72-12a0-11ea-b098-acde48001122,(A/an) headboard is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15606,typical_of_property-roll-headboard,6544536b-c1d8-4638-9fd4-f03efd28b2f2
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:17:10,93,2987,"""{\""66\"":{\""answer\"":false}}""",d761c5bc-12a0-11ea-b098-acde48001122,"""(A/an) headboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15886,creative-roll-headboard,75a08d41-d104-40a7-a7da-22cde6bf821e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:07:02,93,2987,"""{\""62\"":{\""answer\"":false}}""",d761c5bc-12a0-11ea-b098-acde48001122,"""(A/an) headboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16173,creative-roll-headboard,4fe0df1d-577f-4900-91c9-b6bb0d342eb5
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 18:00:49,93,2987,"""{\""52\"":{\""answer\"":true}}""",d761c5bc-12a0-11ea-b098-acde48001122,"""(A/an) headboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15312,creative-roll-headboard,b9037b10-f4b2-4c88-9d70-ea6568e2e527
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:43,93,2987,"""{\""33\"":{\""answer\"":true}}""",d761c5bc-12a0-11ea-b098-acde48001122,"""(A/an) headboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15378,creative-roll-headboard,ec0d7d19-b7ab-4210-bd31-ff4ba895f8d0
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 17:58:27,93,2987,"""{\""34\"":{\""answer\"":true}}""",d761c5bc-12a0-11ea-b098-acde48001122,"""(A/an) headboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15157,creative-roll-headboard,26963014-3e1f-475d-a5a2-aa30a027cdf8
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:02:17,93,2987,"""{\""32\"":{\""answer\"":false}}""",d761c5bc-12a0-11ea-b098-acde48001122,"""(A/an) headboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15423,creative-roll-headboard,004d2e5c-1cf6-49c3-b262-ca6eab424265
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:16:57,93,2988,"""{\""63\"":{\""answer\"":false}}""",d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15882,variability_open-roll-roller,00461602-8c03-4249-a585-22b22bb1f492
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,5bdc8fcbb42557000137aec6,PROLIFIC,03-Dec-2019 17:58:55,93,2988,"""{\""17\"":{\""answer\"":false}}""",d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15187,variability_open-roll-roller,8b733d64-1de3-476d-addf-3bc02e492be1
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 18:59:46,93,2988,"""{\""2\"":{\""answer\"":false}}""",d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16113,variability_open-roll-roller,3c757d32-e96d-4055-81b0-5b3d29f1bca3
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:59:18,93,2988,"""{\""36\"":{\""answer\"":true}}""",d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15209,variability_open-roll-roller,a407d0cf-a7b2-4e10-86d6-c3c80f164c79
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:53,93,2988,"""{\""37\"":{\""answer\"":false}}""",d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15392,variability_open-roll-roller,cd805090-5b84-4cd7-a60f-4a92361e6042
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:04:05,93,2988,"""{\""51\"":{\""answer\"":false}}""",d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15545,variability_open-roll-roller,a492e75e-6398-40ac-84ad-dbebdb564b89
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:57:39,93,2988,"""{\""5\"":{\""answer\"":false}}""",d7586292-12a0-11ea-b098-acde48001122,"Some roller(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of roller(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15092,variability_open-roll-roller,18030489-2e3b-4395-9078-a3f8e01d9d2a
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,7a7fa433-9f0e-413b-ac04-1c69c639b983,PROLIFIC,03-Dec-2019 18:12:45,93,2989,"""{\""24\"":{\""answer\"":false}}""",d7600f24-12a0-11ea-b098-acde48001122,"Some plaster(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plaster(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15793,variability_open-roll-plaster,84e1471e-81fb-4f82-a56f-aadacda219c1
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,36f13e9f-c983-4ec7-83d8-19b0ab1ea9dd,PROLIFIC,03-Dec-2019 19:07:29,93,2989,"""{\""68\"":{\""answer\"":false}}""",d7600f24-12a0-11ea-b098-acde48001122,"Some plaster(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plaster(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,16179,variability_open-roll-plaster,77931ac4-d58b-4eeb-abe4-6dbdd965b902
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,c06c5524-d352-450a-be7d-c4e5b4068743,PROLIFIC,03-Dec-2019 17:58:54,93,2989,"""{\""31\"":{\""answer\"":false}}""",d7600f24-12a0-11ea-b098-acde48001122,"Some plaster(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plaster(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15184,variability_open-roll-plaster,fd598f66-fcf2-4114-8456-55b35a50c847
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,b74a5f07-187e-4e5b-a2a2-8394ca1242a9,PROLIFIC,03-Dec-2019 18:01:27,93,2989,"""{\""27\"":{\""answer\"":true}}""",d7600f24-12a0-11ea-b098-acde48001122,"Some plaster(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plaster(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15357,variability_open-roll-plaster,8903e5fe-d7a9-45b9-b0c1-cb6014483ebc
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,6498eeb1-41c6-407f-b181-387e47954220,PROLIFIC,03-Dec-2019 18:00:26,93,2989,"""{\""18\"":{\""answer\"":true}}""",d7600f24-12a0-11ea-b098-acde48001122,"Some plaster(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plaster(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15289,variability_open-roll-plaster,69b068a4-9a31-4535-9c5c-9388e513a70e
qu70-s_qu70-batch20.csv,1,NOT AVAILABLE,NOT AVAILABLE,volvo,PROLIFIC,03-Dec-2019 17:58:27,93,2989,"""{\""11\"":{\""answer\"":true}}""",d7600f24-12a0-11ea-b098-acde48001122,"Some plaster(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of plaster(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=72C23848,15156,variability_open-roll-plaster,b5976047-b860-4d8d-8bd3-a85feac8c867
