filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:03,115,4599,"""{\""18\"":{\""answer\"":true}}""",d5ea8c96-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pineapple could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23289,unusual-round-pineapple,6eb18677-8154-4591-91c4-5b814c857370
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:25,115,4600,"""{\""14\"":{\""answer\"":true}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23256,creative-roll-backboard,b2eed7c5-b1d3-4e17-a73f-9569cc9a45c7
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:23:10,115,4600,"""{\""62\"":{\""answer\"":true}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24018,creative-roll-backboard,a9cec3cd-a666-4ee9-9a18-10ceab01aaa6
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:07:39,115,4600,"""{\""32\"":{\""answer\"":false}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24170,creative-roll-backboard,0ffab349-be3c-4d9d-8b97-75de1c5bfd83
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:13:41,115,4600,"""{\""45\"":{\""answer\"":false}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23670,creative-roll-backboard,b707e490-f4f9-4592-ae06-fb7245a53aee
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:10:37,115,4600,"""{\""47\"":{\""answer\"":false}}""",d754f2ec-12a0-11ea-b098-acde48001122,"""(A/an) backboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23473,creative-roll-backboard,5fceddf7-c2e9-4cc4-8e11-ef4e35478fde
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:52,115,4601,"""{\""6\"":{\""answer\"":false}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23223,creative-round-pineapple,9fb7bd4b-ce10-4c22-a177-e58803d55f16
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:22:33,115,4601,"""{\""61\"":{\""answer\"":true}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24004,creative-round-pineapple,a373d5ee-cd3c-47ef-983f-cffa56aa73e4
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:06:27,115,4601,"""{\""24\"":{\""answer\"":false}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24162,creative-round-pineapple,c68caa40-24d0-4f7f-88ba-cf952a740cb9
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:14:56,115,4601,"""{\""53\"":{\""answer\"":true}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23765,creative-round-pineapple,28d08040-8fac-4149-86ef-6a453c75a0c0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:12:10,115,4601,"""{\""67\"":{\""answer\"":false}}""",d5ea8d40-12a0-11ea-b098-acde48001122,"""(A/An) pineapple is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23556,creative-round-pineapple,e5711f39-e514-4c6c-afa4-c90ef33daf16
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:09,115,4602,"""{\""10\"":{\""answer\"":true}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23240,variability_subcategories-roll-backboard,268699bd-9386-471a-bdba-178f6296b7ec
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:27,115,4602,"""{\""30\"":{\""answer\"":false}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23805,variability_subcategories-roll-backboard,489e8c43-e7cd-432a-947a-8f79c86174f3
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:02:22,115,4602,"""{\""3\"":{\""answer\"":true}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24141,variability_subcategories-roll-backboard,0f7681b0-7a9d-462c-a971-597613dbc1b5
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:08:38,115,4602,"""{\""4\"":{\""answer\"":false}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23328,variability_subcategories-roll-backboard,1216c73c-d4db-45cf-a0ab-209e47edc352
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:44,115,4602,"""{\""39\"":{\""answer\"":true}}""",d754f09e-12a0-11ea-b098-acde48001122,A certain type of backboard can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23413,variability_subcategories-roll-backboard,3c44070c-3218-422d-bf9e-b6b22c850135
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:11,115,4603,"""{\""0\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23189,typical_of_concept-red-beet,98d47a91-833f-4450-ae6e-5bcb690d2877
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:24:17,115,4603,"""{\""69\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24042,typical_of_concept-red-beet,00b5dc84-a418-487b-96dc-aa6758d7b110
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:11:38,115,4603,"""{\""63\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24201,typical_of_concept-red-beet,2d96ce0c-103d-4246-a2f1-511846d20c27
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:45,115,4603,"""{\""62\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23829,typical_of_concept-red-beet,0e9b4318-c53f-4dd4-8aab-4fd906f33683
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:54,115,4603,"""{\""65\"":{\""answer\"":true}}""",d4f72b14-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) beet. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23536,typical_of_concept-red-beet,09c963a4-0bc0-48d0-9cc4-f8111f385d38
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:38,115,4604,"""{\""51\"":{\""answer\"":false}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23406,afforded_usual-roll-crankshaft,4b030dbf-f4a6-4faa-8222-fc5f0fb8f663
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:10:28,115,4604,"""{\""11\"":{\""answer\"":true}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23462,afforded_usual-roll-crankshaft,605f5ab6-7c60-4fd7-bb37-dd7817ad5936
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:02:52,115,4604,"""{\""6\"":{\""answer\"":false}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24144,afforded_usual-roll-crankshaft,78cd9698-3f93-4bc6-953b-8ff2add278f2
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:22,115,4604,"""{\""31\"":{\""answer\"":true}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23568,afforded_usual-roll-crankshaft,39fdefa3-8406-4da4-b18d-7d557f11caef
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:26,115,4604,"""{\""23\"":{\""answer\"":true}}""",d75759c4-12a0-11ea-b098-acde48001122,All or most crankshaft(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23316,afforded_usual-roll-crankshaft,eb97dea5-759d-41b6-9c06-a24bda5c83ec
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:28,115,4605,"""{\""28\"":{\""answer\"":false}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23318,variability_subcategories-red-candy,e8811ed8-f23c-47e4-a484-4099250382ce
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:15,115,4605,"""{\""28\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23789,variability_subcategories-red-candy,6b96e550-524f-4f3b-b3d1-93fab655d8a0
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:25,115,4605,"""{\""18\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24156,variability_subcategories-red-candy,3926086b-7581-48ed-92b0-a3581f3ea495
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:10:03,115,4605,"""{\""12\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23432,variability_subcategories-red-candy,c8882f5d-07da-4fda-a0f3-b08b8718e48f
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:04,115,4605,"""{\""52\"":{\""answer\"":true}}""",d4ff00b4-12a0-11ea-b098-acde48001122,A certain type of candy is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23489,variability_subcategories-red-candy,026b99d6-3395-4c76-aee1-1f627cf0f47a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:21,115,4606,"""{\""13\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23252,unusual-roll-backboard,1dd19b17-5951-484e-b5e1-76abd99578a1
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:51,115,4606,"""{\""33\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23836,unusual-roll-backboard,66d6dbac-a967-4fd1-b549-8312a12e9bc7
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:54,115,4606,"""{\""23\"":{\""answer\"":true}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24161,unusual-roll-backboard,8d191697-a06d-4a57-a3e0-4d17469af323
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:43,115,4606,"""{\""61\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23825,unusual-roll-backboard,ed4afb9a-b387-4c92-a885-161095aac58c
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:45,115,4606,"""{\""63\"":{\""answer\"":false}}""",d754f238-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) backboard could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23529,unusual-roll-backboard,c7aa8fe3-e361-411d-9098-792b697f201e
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:08:16,115,4607,"""{\""25\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23303,creative-roll-slab,d1b8d9b9-b269-452d-adda-5e0d7a095a6a
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:14:11,115,4607,"""{\""22\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23712,creative-roll-slab,1e744039-b105-4a5a-aabf-b4a3f008541b
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:10:57,115,4607,"""{\""59\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24197,creative-roll-slab,a037eeb1-fbdf-42b7-bb5d-5a7e35972e1d
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:32,115,4607,"""{\""23\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23513,creative-roll-slab,b294cd78-a03c-40a2-9a80-2b670a4dd344
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:29,115,4607,"""{\""24\"":{\""answer\"":false}}""",d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23320,creative-roll-slab,3fbbe8d8-f6e0-4a00-b6d2-4d5164c7e396
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:26,115,4608,"""{\""46\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23391,implied_category-red-candy,6af286ab-4e34-42a7-8684-3f2d4a71ee89
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:16:03,115,4608,"""{\""35\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23854,implied_category-red-candy,6ae53058-2965-4534-aaee-c27903b03b04
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:06:54,115,4608,"""{\""25\"":{\""answer\"":true}}""",d4fefff6-12a0-11ea-b098-acde48001122,Being red applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24163,implied_category-red-candy,55038851-9525-4e95-ae07-f45b51b96867
