filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:30:32,88,2604,"""{\""16\"":{\""answer\"":false}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13795,creative-red-clothing,d486e58c-9ebb-40b4-ba1f-e9b68bcae46a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:32:52,88,2604,"""{\""26\"":{\""answer\"":true}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13880,creative-red-clothing,14ceac42-4a82-4ff0-9647-0b86315e72bd
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:49,88,2604,"""{\""62\"":{\""answer\"":false}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13964,creative-red-clothing,d4de44df-6b31-4783-9c8a-3f5d331b424f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:08:05,88,2604,"""{\""24\"":{\""answer\"":true}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14867,creative-red-clothing,0593e1ce-32f4-4d0a-b4d7-10b7507647bb
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:14,88,2604,"""{\""7\"":{\""answer\"":true}}""",d4f4801c-12a0-11ea-b098-acde48001122,"""(A/An) clothing is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14736,creative-red-clothing,7dea4b40-667c-497f-b7f4-fc67ecb53334
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:24:39,88,2605,"""{\""0\"":{\""answer\"":true}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13676,variability_open-roll-rope,407b7825-c9c4-4a6d-aa71-83a24b396100
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:19,88,2605,"""{\""59\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13827,variability_open-roll-rope,35f965b8-8bce-4f65-9fcd-06da229c4974
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:30:40,88,2605,"""{\""17\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13801,variability_open-roll-rope,36d85548-c790-4632-9e85-6e9a854b443e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:31:09,88,2605,"""{\""14\"":{\""answer\"":true}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13822,variability_open-roll-rope,07e85a32-48a9-4161-ae75-4a3a7d1bb532
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:32:53,88,2605,"""{\""33\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13881,variability_open-roll-rope,8f2cc306-e934-4848-b552-5f742816eaf2
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:54,88,2605,"""{\""57\"":{\""answer\"":true}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14900,variability_open-roll-rope,16d3eb47-5551-4b3f-9462-19d5dad574a5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:46:20,88,2605,"""{\""22\"":{\""answer\"":false}}""",d749eb9a-12a0-11ea-b098-acde48001122,"Some rope(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rope(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14754,variability_open-roll-rope,1c0cc61a-1ee7-4c50-95fa-a3628f6c1425
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:35:02,88,2606,"""{\""68\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13976,variability_subcategories-round-popsicle,5ec5e6aa-90dc-46b2-8525-8ab2b84cafe1
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:40,88,2606,"""{\""66\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13845,variability_subcategories-round-popsicle,026e601d-5fd4-4a8d-bec6-51f577dd1336
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:39:07,88,2606,"""{\""43\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14220,variability_subcategories-round-popsicle,d4b11634-da18-45d0-a562-d1339e07148b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:33:47,88,2606,"""{\""30\"":{\""answer\"":true}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13915,variability_subcategories-round-popsicle,ae020349-2eb9-4809-96d8-452422ca3c5a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:31:25,88,2606,"""{\""20\"":{\""answer\"":true}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13833,variability_subcategories-round-popsicle,aaf83417-1b70-43be-884f-b62af925d444
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:06:46,88,2606,"""{\""16\"":{\""answer\"":false}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14859,variability_subcategories-round-popsicle,3132a099-b803-46a8-ae3f-ce38fb2acc7c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:33,88,2606,"""{\""45\"":{\""answer\"":true}}""",d5e81e70-12a0-11ea-b098-acde48001122,A certain type of popsicle is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14780,variability_subcategories-round-popsicle,8b51d355-bbd3-4a58-9047-5d6551f3a4c0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:34:24,88,2607,"""{\""63\"":{\""answer\"":false}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13945,typical_of_concept-roll-rope,702ce582-4bd6-47d6-bad3-cda5754d78cc
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:55,88,2607,"""{\""24\"":{\""answer\"":false}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13740,typical_of_concept-roll-rope,914be62d-9288-4626-9f7e-c02443ff8ecb
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:39:01,88,2607,"""{\""42\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14212,typical_of_concept-roll-rope,8f1a68b8-14c7-4314-af3d-2af776795d92
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:35:21,88,2607,"""{\""44\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13990,typical_of_concept-roll-rope,ecaf5624-120a-4bb9-8c33-b352c03c2f70
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:34:46,88,2607,"""{\""61\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13962,typical_of_concept-roll-rope,43038efa-2487-4e58-bd6c-aa3446e06687
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:05:25,88,2607,"""{\""8\"":{\""answer\"":false}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14851,typical_of_concept-roll-rope,99cb84bf-a26b-4c12-86d3-3d09c61cd22a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:24,88,2607,"""{\""60\"":{\""answer\"":true}}""",d749e7d0-12a0-11ea-b098-acde48001122,(A/an) rope  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14801,typical_of_concept-roll-rope,1ef2ef66-e829-4c9e-a586-78dd54d433c5
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:43,88,2608,"""{\""47\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13875,variability_limited-round-popsicle,30fede93-b748-4479-b358-e3c7325a614e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:34,88,2608,"""{\""20\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13731,variability_limited-round-popsicle,db4ecf7e-2006-48fa-820b-b67a47f01f4f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:38:27,88,2608,"""{\""68\"":{\""answer\"":true}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14171,variability_limited-round-popsicle,20d45a05-499b-4f3a-8aa2-a723df2484e0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:48,88,2608,"""{\""49\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13916,variability_limited-round-popsicle,1015d57b-999e-4128-99be-f2412e7fb70d
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:36,88,2608,"""{\""64\"":{\""answer\"":false}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14907,variability_limited-round-popsicle,21ba05c8-24a5-4be2-95f7-c07c8ac6b250
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:45:58,88,2608,"""{\""15\"":{\""answer\"":true}}""",d5e81f1a-12a0-11ea-b098-acde48001122,(A/An) popsicle can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14746,variability_limited-round-popsicle,e8dbd61a-3322-43b4-9eab-d162036ca3aa
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:04,88,2609,"""{\""25\"":{\""answer\"":false}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13776,implied_category-round-marble,0931ba66-0251-4016-acbb-a9f03722fdc6
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:33,88,2609,"""{\""32\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13762,implied_category-round-marble,55b91c0c-cdad-4a5c-8bc2-ae27b6540bfa
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:46:43,88,2609,"""{\""51\"":{\""answer\"":false}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14602,implied_category-round-marble,9f1a60ca-73de-4e42-8eef-28f35f119262
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:30:52,88,2609,"""{\""12\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13811,implied_category-round-marble,447c7ad0-e6a5-498a-8b69-089287cfee6b
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:29,88,2609,"""{\""43\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13902,implied_category-round-marble,c7ec6b93-d757-44e5-a083-ba59012041de
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:06:30,88,2609,"""{\""15\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14858,implied_category-round-marble,64b268ef-68ee-4be9-babe-bd0cbe457670
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:48:07,88,2609,"""{\""57\"":{\""answer\"":true}}""",d5de931e-12a0-11ea-b098-acde48001122,Being round applies to marble and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14796,implied_category-round-marble,566c8802-ea8a-49d9-aaed-d24946e30efd
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:11,88,2610,"""{\""27\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13782,implied_category-red-cowpeas,73dd0f4e-661c-442b-b2b3-0ccc4bb5ee6e
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:08,88,2610,"""{\""18\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13723,implied_category-red-cowpeas,6c206369-439e-4905-9b31-9726d76b0fa9
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c548b81e66e510001ee5174,PROLIFIC,03-Dec-2019 13:32:19,88,2610,"""{\""21\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13862,implied_category-red-cowpeas,b7aae4e1-06f2-4cc5-9668-031bd92279b7
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,1fa26bc8-518d-4f28-88b4-0e2d9f542545,PROLIFIC,03-Dec-2019 13:36:10,88,2610,"""{\""51\"":{\""answer\"":true}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14023,implied_category-red-cowpeas,ba1ad075-4741-4bd7-b62b-786ff38e2b19
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,20004429-f42f-4f1a-87c4-254bc4a9ab87,PROLIFIC,03-Dec-2019 13:33:05,88,2610,"""{\""36\"":{\""answer\"":true}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13887,implied_category-red-cowpeas,0feb0308-94ea-4661-b067-f909b1c395e0
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:07:18,88,2610,"""{\""19\"":{\""answer\"":false}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14862,implied_category-red-cowpeas,8b752c67-8696-4569-b669-a505202f074a
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de02d019ff650000bf79976,PROLIFIC,03-Dec-2019 14:47:08,88,2610,"""{\""36\"":{\""answer\"":true}}""",d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14771,implied_category-red-cowpeas,f2864945-471c-4d54-9a64-eca54d9c0d1f
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:26:38,88,2611,"""{\""8\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13692,impossible-red-marinade,51b3acd6-2aa4-448a-9389-2f95d020838c
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:43,88,2611,"""{\""35\"":{\""answer\"":false}}""",d5070ab6-12a0-11ea-b098-acde48001122,(A/An) marinade cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13767,impossible-red-marinade,3830f4b9-a243-47ee-9e3a-5bc277bf9d31
