filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:09:55,94,3055,"""{\""29\"":{\""answer\"":false}}""",d4e888e8-12a0-11ea-b098-acde48001122,(A/An) avocado cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15743,impossible-red-avocado,b3aa0af1-b5e6-4df5-b5d5-4fe55b3778f5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:07,94,3055,"""{\""11\"":{\""answer\"":true}}""",d4e888e8-12a0-11ea-b098-acde48001122,(A/An) avocado cannot be red.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15409,impossible-red-avocado,ab84ca98-ed7f-4497-89f7-d4bfbef0c3de
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:01:17,94,3056,"""{\""10\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15340,affording_activity-round-cheesecloth,061068ad-9174-4a6c-b66d-5d024227e502
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:54:02,94,3056,"""{\""41\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16081,affording_activity-round-cheesecloth,9b228f09-8976-4cd5-b619-cf2efe074fbb
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:17,94,3056,"""{\""68\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15554,affording_activity-round-cheesecloth,89d1a166-55c1-4ad1-8384-25a557ce8c49
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:11:31,94,3056,"""{\""48\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15766,affording_activity-round-cheesecloth,afedb84c-2d3d-48de-87cc-36698f893fc0
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:11:05,94,3056,"""{\""30\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15763,affording_activity-round-cheesecloth,1829f21a-4c8b-431d-a960-c50bee841012
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:28,94,3056,"""{\""18\"":{\""answer\"":false}}""",d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15512,affording_activity-round-cheesecloth,361da90b-cc03-4a67-9c29-6e8265e7cd1a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:07:25,94,3057,"""{\""64\"":{\""answer\"":true}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15673,variability_limited-round-baseball,66d04965-7dda-498e-bcb3-e4d9c1f00def
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:54:12,94,3057,"""{\""44\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16084,variability_limited-round-baseball,5763963e-f853-4c9e-a5da-f35fa9801d55
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:05,94,3057,"""{\""66\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15546,variability_limited-round-baseball,be290e4c-b8bc-4241-b744-f854b0fea1f4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:13:44,94,3057,"""{\""58\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15812,variability_limited-round-baseball,a2e40c6b-77d7-4e6e-8efe-704815cabfba
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:39,94,3057,"""{\""47\"":{\""answer\"":false}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15927,variability_limited-round-baseball,2f9cc707-987b-4425-a6e9-7f1e2efa1473
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:25,94,3057,"""{\""31\"":{\""answer\"":true}}""",d5e16dd2-12a0-11ea-b098-acde48001122,(A/An) baseball can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15588,variability_limited-round-baseball,a5b3ace9-b6b0-44d9-9ee0-b981ac22c6ad
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:03:17,94,3058,"""{\""23\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15497,impossible-round-cheesecloth,b755a2ac-fda5-48bd-aa5e-b9214ba2894d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:01,94,3058,"""{\""50\"":{\""answer\"":true}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16090,impossible-round-cheesecloth,32b0c3ca-30c8-435f-9828-778064f7cc5a
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:03:44,94,3058,"""{\""61\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15523,impossible-round-cheesecloth,2ddefea5-19e8-4751-95d3-f5132ec4f082
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:09:17,94,3058,"""{\""43\"":{\""answer\"":true}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15731,impossible-round-cheesecloth,4290a53b-0d3a-490d-9b77-007bd5c9fbf8
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:26,94,3058,"""{\""34\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15897,impossible-round-cheesecloth,5b8babeb-b53a-4e44-aae5-dd42b773232e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:59,94,3058,"""{\""51\"":{\""answer\"":false}}""",d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15691,impossible-round-cheesecloth,b252a2d1-a86d-4349-9cf3-dd51c1cf0bcc
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:48,94,3059,"""{\""17\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15456,impossible-red-raisin,81668744-6ff7-406d-94e7-0e2a2cc8c3f6
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:55:53,94,3059,"""{\""68\"":{\""answer\"":true}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16108,impossible-red-raisin,62af9b7f-eb47-4258-b34e-65e94e323b53
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:59:16,94,3059,"""{\""19\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15207,impossible-red-raisin,127dccd8-e93e-47f4-8fa4-b2afc5f88d6e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:10:52,94,3059,"""{\""47\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15762,impossible-red-raisin,bd524bbe-07be-47fc-a11f-9197d6880c79
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:57:57,94,3059,"""{\""1\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15119,impossible-red-raisin,68921627-0b99-40b0-87ba-072491fb7847
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:56,94,3059,"""{\""35\"":{\""answer\"":false}}""",d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15609,impossible-red-raisin,69dc963e-41e2-4eca-b805-f8e44dd1c65e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:00:35,94,3060,"""{\""9\"":{\""answer\"":true}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15300,typical_of_property-round-bracelet,4dde8d39-3d90-49ec-873c-5c9824d389dd
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:49:20,94,3060,"""{\""7\"":{\""answer\"":false}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16047,typical_of_property-round-bracelet,c419e6f1-2a19-4436-b59f-7dc9bb67565e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:04:10,94,3060,"""{\""67\"":{\""answer\"":false}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15549,typical_of_property-round-bracelet,f5df3e45-e7d9-46d3-ab32-9426db1434d1
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:05:50,94,3060,"""{\""22\"":{\""answer\"":false}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15602,typical_of_property-round-bracelet,90607182-b7c5-4f2b-9b25-55b2e54e4663
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:45,94,3060,"""{\""36\"":{\""answer\"":true}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15901,typical_of_property-round-bracelet,2a5a49f2-fcd8-4988-9fbb-bfd91c994e42
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:04,94,3060,"""{\""17\"":{\""answer\"":true}}""",d5e1f266-12a0-11ea-b098-acde48001122,(A/An) bracelet is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15479,typical_of_property-round-bracelet,f62b00dd-acc4-46b4-9644-120c7d584964
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:06,94,3061,"""{\""30\"":{\""answer\"":true}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15547,typical_of_concept-roll-manhole,34e13b8a-d6ed-4138-a270-d8bd51a414b2
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:54:43,94,3061,"""{\""49\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16089,typical_of_concept-roll-manhole,da342c9c-8cde-4df0-8bd5-0a09bac3f964
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 18:02:31,94,3061,"""{\""47\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15438,typical_of_concept-roll-manhole,6b5817b7-f689-42fa-8f47-f3c13b8b68ef
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:05:25,94,3061,"""{\""19\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15589,typical_of_concept-roll-manhole,8744432e-f9f2-4775-9114-0a138484f022
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:19:19,94,3061,"""{\""41\"":{\""answer\"":false}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15908,typical_of_concept-roll-manhole,df2896cb-104e-49cd-ad30-5d0492196688
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:15,94,3061,"""{\""12\"":{\""answer\"":true}}""",d75339e8-12a0-11ea-b098-acde48001122,(A/an) manhole  typically rolls.,(A/an) needle  typically pokes.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15420,typical_of_concept-roll-manhole,57e4c02b-d097-4d34-a4e6-5f6d2a62eec2
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:04:34,94,3062,"""{\""34\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15563,affording_activity-red-onion,b981e3be-62a9-4ffa-9929-8301728dfe18
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:52:03,94,3062,"""{\""29\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16069,affording_activity-red-onion,c0d229f7-a609-49fa-a96b-c6743366eb4d
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:58:53,94,3062,"""{\""15\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15183,affording_activity-red-onion,c2011f20-7a89-408f-94b2-e74428d42748
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:02:26,94,3062,"""{\""10\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15431,affording_activity-red-onion,3d9b4fe6-e309-45e9-9728-672c9e8f1ddb
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:06:55,94,3062,"""{\""21\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15649,affording_activity-red-onion,910e58dd-9235-41ef-8f89-a3656e4694e3
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:02:41,94,3062,"""{\""14\"":{\""answer\"":false}}""",d4f20594-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15448,affording_activity-red-onion,dbf36812-218c-4510-93f9-a707c336dfd4
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d234d80be70110016c39374,PROLIFIC,03-Dec-2019 18:02:25,94,3063,"""{\""14\"":{\""answer\"":true}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15430,variability_open-round-cheesecloth,0fc997ba-d0a3-448b-ac8b-b047768b1031
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d05a4655-b041-4b67-b11c-5322a0e84de8,PROLIFIC,03-Dec-2019 18:47:46,94,3063,"""{\""1\"":{\""answer\"":false}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,16041,variability_open-round-cheesecloth,163bd379-f130-420a-a2cd-d4cc8274fe2e
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,5dd4189ef30aa640b4e9c0945dd4189ef30aa640b4e9c094,PROLIFIC,03-Dec-2019 17:56:47,94,3063,"""{\""2\"":{\""answer\"":true}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15040,variability_open-round-cheesecloth,08466b4f-4ea1-4f17-ae86-54c8e89611f5
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,72c950d2-8be9-4f2b-92ac-20f7ab69f05c,PROLIFIC,03-Dec-2019 18:12:10,94,3063,"""{\""51\"":{\""answer\"":true}}""",d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15780,variability_open-round-cheesecloth,9ef96d28-a5c7-42b8-8ca0-85908504e0dc
