filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:42,99,3411,"""{\""53\"":{\""answer\"":false}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17765,variability_limited-red-frog,1f397c07-a42b-4518-9a58-669caa3a61ef
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:43:15,99,3411,"""{\""64\"":{\""answer\"":true}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18126,variability_limited-red-frog,93eb7f72-c4f6-47a2-95c3-fe7e96f554fc
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:40:06,99,3411,"""{\""18\"":{\""answer\"":false}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17908,variability_limited-red-frog,f1f29810-44c5-4c09-b9b5-2b8fa0954f7b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:38:18,99,3411,"""{\""21\"":{\""answer\"":false}}""",d4e5b262-12a0-11ea-b098-acde48001122,(A/An) frog can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17736,variability_limited-red-frog,ed3a8103-6f65-4113-b6ba-c8fe2d4131eb
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:32,99,3412,"""{\""10\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17425,variability_limited-red-dogwood,e40b8480-cc8e-475d-9718-5a237c312e69
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:01,99,3412,"""{\""42\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17717,variability_limited-red-dogwood,c10cddd2-8944-4f0b-8cb0-2dc215cbda4a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:29,99,3412,"""{\""23\"":{\""answer\"":true}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17848,variability_limited-red-dogwood,b35d2679-eed4-49e8-bf25-167f368b147d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:41:29,99,3412,"""{\""25\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18028,variability_limited-red-dogwood,21ed6740-7f13-45c9-957b-e29a6ddb15f2
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:29,99,3412,"""{\""48\"":{\""answer\"":false}}""",d5089fe8-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17939,variability_limited-red-dogwood,4e8f53d4-a14a-4657-94ae-5dce7c748bc8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:40,99,3413,"""{\""51\"":{\""answer\"":true}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17606,variability_subcategories-roll-shoe,8fd59819-92ab-4e87-81ae-97db7e55f012
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:23,99,3413,"""{\""31\"":{\""answer\"":false}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17663,variability_subcategories-roll-shoe,9ed9be27-30b1-4d8e-914c-df8b11bdc31d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:11,99,3413,"""{\""42\"":{\""answer\"":false}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18004,variability_subcategories-roll-shoe,62f2b62a-1a90-4073-a7b6-3c974e2a2154
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:38:50,99,3413,"""{\""13\"":{\""answer\"":false}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17775,variability_subcategories-roll-shoe,a12f9d41-9c9f-4e90-a44f-229526087ee3
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:45,99,3413,"""{\""69\"":{\""answer\"":true}}""",d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18045,variability_subcategories-roll-shoe,7f9d642f-13ec-42fc-896a-f2ca0fc1b934
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:12,99,3414,"""{\""43\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17570,afforded_usual-roll-grip,2e2a0979-d359-41f9-901e-c4d98d1b800f
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:45,99,3414,"""{\""54\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17768,afforded_usual-roll-grip,f7866b49-0e85-4ebd-9378-500d81d38d71
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:57,99,3414,"""{\""50\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18056,afforded_usual-roll-grip,7a934064-fc4e-4cb5-92a0-0ac00e53cf43
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:35:57,99,3414,"""{\""3\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17546,afforded_usual-roll-grip,b2f0d75a-6989-4f25-9da7-fdbc9a172781
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:36:20,99,3414,"""{\""5\"":{\""answer\"":false}}""",d74cdcba-12a0-11ea-b098-acde48001122,All or most grip(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17580,afforded_usual-roll-grip,a03f0f1f-4ad0-4400-93a0-9ea704bf3498
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:20,99,3415,"""{\""65\"":{\""answer\"":true}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17659,creative-roll-shoe,00d4707b-3055-4775-8f05-425617233ab4
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:05,99,3415,"""{\""61\"":{\""answer\"":true}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17805,creative-roll-shoe,a84e99da-8937-4343-b45f-af46d281ee2b
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:33,99,3415,"""{\""45\"":{\""answer\"":false}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18032,creative-roll-shoe,b4ef2f4f-4f9d-4c21-a987-d08b4eb035e8
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:07,99,3415,"""{\""30\"":{\""answer\"":false}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18062,creative-roll-shoe,4275f59a-a7de-4a09-a98b-875c5e139457
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:38:29,99,3415,"""{\""22\"":{\""answer\"":true}}""",d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17750,creative-roll-shoe,be285cc3-07cf-4930-a258-f450c51987fa
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:56,99,3416,"""{\""34\"":{\""answer\"":true}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17494,creative-red-cinnamon,0e8ab508-6ad4-405f-afa4-2f3f3268a3a7
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:30,99,3416,"""{\""69\"":{\""answer\"":true}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17849,creative-red-cinnamon,847ac39b-62f2-46db-9513-6549e12c5c3e
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:46,99,3416,"""{\""36\"":{\""answer\"":false}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17967,creative-red-cinnamon,c7f18e84-f417-4054-a5b9-81aa7b5e42ae
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:44:15,99,3416,"""{\""46\"":{\""answer\"":false}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18174,creative-red-cinnamon,b0c33f2a-1b57-4b5c-a947-b737b7638ec0
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:40:04,99,3416,"""{\""44\"":{\""answer\"":true}}""",d507e918-12a0-11ea-b098-acde48001122,"""(A/An) cinnamon is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17905,creative-red-cinnamon,0ec556b7-871e-42eb-b281-33c63fc17262
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:43,99,3417,"""{\""52\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17611,unusual-red-cinnamon,dbaccdc0-027d-47b8-a6ed-52641a6a875d
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:07,99,3417,"""{\""44\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17726,unusual-red-cinnamon,050e19d9-30dc-4b8c-81c1-038a44d2bd96
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:41,99,3417,"""{\""25\"":{\""answer\"":false}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17868,unusual-red-cinnamon,68bafd3b-c950-4a00-bdb3-722df3e5abe5
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:39,99,3417,"""{\""64\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18249,unusual-red-cinnamon,d9d7477e-8623-4ae5-99e0-889797d5421a
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:37:15,99,3417,"""{\""11\"":{\""answer\"":true}}""",d507e86e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cinnamon could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17654,unusual-red-cinnamon,9adc6eac-1fb1-4264-bc7e-4f6ec3d27579
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:07,99,3418,"""{\""61\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17640,affording_activity-red-dogwood,6dbe0a39-9ce3-4765-a238-bc53d24bbb88
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:36,99,3418,"""{\""20\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17600,affording_activity-red-dogwood,a645f044-b4bc-4104-be66-84f36b704a00
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:37:25,99,3418,"""{\""10\"":{\""answer\"":true}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17666,affording_activity-red-dogwood,26c534ad-3080-410b-96d0-3b0ac6dfb6e2
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:47:02,99,3418,"""{\""69\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18262,affording_activity-red-dogwood,c3778c31-a9aa-4ce2-bcf7-407d7cf72018
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:38:14,99,3418,"""{\""20\"":{\""answer\"":false}}""",d5089af2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) dogwood usually does or for things we usually do with (a/an) dogwood. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17732,affording_activity-red-dogwood,b5cee702-1b98-4473-8531-d7b4a1848c27
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:33:20,99,3419,"""{\""7\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17418,typical_of_property-red-frog,e7a0aaf7-3e9a-4758-9714-da081c0860e7
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:47,99,3419,"""{\""38\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17699,typical_of_property-red-frog,4fb7e75e-5a9f-4dc3-b009-8fc3c36790a6
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:54,99,3419,"""{\""49\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18052,typical_of_property-red-frog,effc5d2a-eb20-469a-89f2-bba9ddf00e02
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:56,99,3419,"""{\""68\"":{\""answer\"":false}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18260,typical_of_property-red-frog,4276fe1a-5129-48e1-b21c-3e48501b3286
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,dfc044b2-4832-4e61-ac8c-a65a77595f18,PROLIFIC,04-Dec-2019 10:41:09,99,3419,"""{\""58\"":{\""answer\"":true}}""",d4e5adbc-12a0-11ea-b098-acde48001122,(A/An) frog is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18000,typical_of_property-red-frog,2fb032cf-2f14-4e22-9671-cf18578d8877
