filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:21:11,114,4526,"""{\""72\"":{\""answer\"":true}}""",d5ddd546-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sphere usually does or for things we usually do with (a/an) sphere. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23983,affording_activity-round-sphere,b7d30091-592c-4d2f-889f-e2e06b5b2379
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:07:01,114,4526,"""{\""35\"":{\""answer\"":true}}""",d5ddd546-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) sphere usually does or for things we usually do with (a/an) sphere. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23230,affording_activity-round-sphere,c6e9c310-1edc-4946-be05-8bea829ae4af
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:11,114,4527,"""{\""52\"":{\""answer\"":false}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23622,variability_open-red-raspberry,7f235181-2596-4cac-8987-7c2a76efc237
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:12:24,114,4527,"""{\""48\"":{\""answer\"":true}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23572,variability_open-red-raspberry,7fd1df19-226e-4dbf-aba1-c47eb0d2e0d1
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:08:33,114,4527,"""{\""62\"":{\""answer\"":true}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23323,variability_open-red-raspberry,81dc306b-ee9f-4100-a5fe-8516552245d4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:08:55,114,4527,"""{\""16\"":{\""answer\"":false}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23350,variability_open-red-raspberry,d73f85df-d4b7-4031-9384-3499fef01e50
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:09:06,114,4527,"""{\""58\"":{\""answer\"":true}}""",d4f38284-12a0-11ea-b098-acde48001122,(A/An) raspberry can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23365,variability_open-red-raspberry,ebd424b1-9daf-4704-9ab8-4e3a42d8eb5e
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:26,114,4528,"""{\""57\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23643,affording_activity-round-biscuit,929ef87f-2f3a-4eee-bfa0-954070881e6a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:13:49,114,4528,"""{\""53\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23681,affording_activity-round-biscuit,cd4053e3-d8f0-434d-bbf4-317b19387b80
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:03:43,114,4528,"""{\""7\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23113,affording_activity-round-biscuit,fcdfcb1e-4284-4fee-b249-3a4937ea9fc6
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:41,114,4528,"""{\""58\"":{\""answer\"":false}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23959,affording_activity-round-biscuit,5a264763-7fae-4a85-8597-f190595d077b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:07:33,114,4528,"""{\""41\"":{\""answer\"":true}}""",d5e2923e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) biscuit usually does or for things we usually do with (a/an) biscuit. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23264,affording_activity-round-biscuit,cc6d73a1-e89c-4266-ae14-395cd2c0da50
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:40,114,4529,"""{\""62\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23669,impossible-round-sphere,a684e6af-4e5a-492a-9cdf-735187f721c6
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:05:13,114,4529,"""{\""13\"":{\""answer\"":true}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23159,impossible-round-sphere,7b6e8b14-f703-4b71-b771-7ed8d74ee665
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:45,114,4529,"""{\""41\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23218,impossible-round-sphere,ef330969-4650-4789-85b7-147ec0916e67
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:13:44,114,4529,"""{\""32\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23674,impossible-round-sphere,4f0ccf39-56e6-4dd0-94af-5ebd13dcb209
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:05:46,114,4529,"""{\""23\"":{\""answer\"":false}}""",d5dddbfe-12a0-11ea-b098-acde48001122,(A/An) sphere cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23176,impossible-round-sphere,e9cb7126-27bb-4ec4-83e1-56d7d4f506af
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:10:14,114,4530,"""{\""11\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23444,typical_of_property-roll-barrel,bf274fda-12a8-4521-8ada-2e5bb88b1c31
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:13:22,114,4530,"""{\""51\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23635,typical_of_property-roll-barrel,8f8a51cf-ec9a-41c8-9d19-5083786ca64a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:06:08,114,4530,"""{\""33\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23188,typical_of_property-roll-barrel,9361772d-cd9a-4d1c-afe3-ad4653d4e7e4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:20:01,114,4530,"""{\""63\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23967,typical_of_property-roll-barrel,2095d476-8184-47e5-9114-65031dd012c7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:04:59,114,4530,"""{\""15\"":{\""answer\"":true}}""",d747bcee-12a0-11ea-b098-acde48001122,(A/an) barrel is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23151,typical_of_property-roll-barrel,3c75c8f6-e702-4328-9937-21a29f23ee36
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:07,114,4531,"""{\""36\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23553,impossible-red-raspberry,31c39cff-e07e-405d-a1f1-6e0871917ecf
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:12:04,114,4531,"""{\""47\"":{\""answer\"":true}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23548,impossible-red-raspberry,323c92d1-2dcd-468c-aef0-9698077e0503
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:09:08,114,4531,"""{\""66\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23367,impossible-red-raspberry,02a4f165-65f9-4920-8c7a-7354432c2e1c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:03:12,114,4531,"""{\""6\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23100,impossible-red-raspberry,8b47a457-f3db-408b-a6f6-755c92a85f9a
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:08:40,114,4531,"""{\""53\"":{\""answer\"":false}}""",d4f3855e-12a0-11ea-b098-acde48001122,(A/An) raspberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23333,impossible-red-raspberry,0e6cd3a0-0f58-4b43-9743-3d4eeaa27042
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:04:00,114,4532,"""{\""7\"":{\""answer\"":false}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23122,unusual-round-potato,be75184a-9180-4458-b037-ada2b7a84614
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:15:24,114,4532,"""{\""61\"":{\""answer\"":true}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23803,unusual-round-potato,e382fde8-3dc6-4a9f-b9c3-b4746f9ac6cf
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:03:38,114,4532,"""{\""6\"":{\""answer\"":false}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23109,unusual-round-potato,95c559bc-1624-4b92-8116-54ea43fdf52c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:18:46,114,4532,"""{\""42\"":{\""answer\"":false}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23935,unusual-round-potato,c914709f-1c5b-4db5-aea6-22614878a3ad
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:03:52,114,4532,"""{\""6\"":{\""answer\"":true}}""",d5eace4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) potato could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23119,unusual-round-potato,27fea446-0400-4011-bf6b-7ddfe1d7c8ce
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:12,114,4533,"""{\""38\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23557,variability_open-roll-bucket,822a3183-f816-4c22-86b2-e51c6a52e65c
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:16:16,114,4533,"""{\""70\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23867,variability_open-roll-bucket,4b78c96b-34af-4f70-b963-3934891da2fe
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:05:30,114,4533,"""{\""26\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23167,variability_open-roll-bucket,0545c2bb-5d8c-4e55-ba36-b32a0d6d1274
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:20:58,114,4533,"""{\""68\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23977,variability_open-roll-bucket,d56ef65b-8298-46bf-9bf9-e778b83e01e7
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:06:19,114,4533,"""{\""28\"":{\""answer\"":true}}""",d7556d76-12a0-11ea-b098-acde48001122,"Some bucket(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bucket(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23195,variability_open-roll-bucket,1eae7b37-1cb4-4ef6-829c-c1429a108ed4
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:14:18,114,4534,"""{\""70\"":{\""answer\"":false}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23725,implied_category-roll-bucket,53536d8d-b862-4fcf-a5dc-77674a977e9f
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:15:15,114,4534,"""{\""58\"":{\""answer\"":true}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23788,implied_category-roll-bucket,f154d6fe-7f6c-49e7-9c8f-a330e8f01e56
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:05,114,4534,"""{\""46\"":{\""answer\"":false}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23234,implied_category-roll-bucket,41b151b1-1b28-41ef-8611-e83222a452d2
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:02:26,114,4534,"""{\""2\"":{\""answer\"":false}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23090,implied_category-roll-bucket,acfba541-cad5-40c1-8ebc-d1c3cd42472b
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:02:41,114,4534,"""{\""1\"":{\""answer\"":true}}""",d7556b5a-12a0-11ea-b098-acde48001122,Most or all buckets and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23091,implied_category-roll-bucket,7bd71330-841d-4e53-95ed-9027d5639d78
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:12:05,114,4535,"""{\""35\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23549,implied_category-roll-barrel,77c15cc6-05d5-40c3-a466-a378cda1e9e5
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,a3e3d030-0c8f-4d8f-9ae8-ce9c07444841,PROLIFIC,05-Dec-2019 11:04:15,114,4535,"""{\""5\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23131,implied_category-roll-barrel,8218189a-4453-4198-a22b-5b78969b3f8d
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,4d4432b9-833a-414d-b26a-726191a1e715,PROLIFIC,05-Dec-2019 11:07:32,114,4535,"""{\""52\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23262,implied_category-roll-barrel,c021b241-b17e-4976-9335-591d7845bd33
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,7cc1a4dd-1781-45ff-9f1c-d93958181769,PROLIFIC,05-Dec-2019 11:19:08,114,4535,"""{\""48\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23945,implied_category-roll-barrel,061f2434-51af-461e-a2d8-e6e344b22dfa
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,def5c589-9118-419e-932b-0f312d0bec25,PROLIFIC,05-Dec-2019 11:09:57,114,4535,"""{\""68\"":{\""answer\"":true}}""",d747bfb4-12a0-11ea-b098-acde48001122,Most or all barrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23425,implied_category-roll-barrel,594667c2-9109-4c04-9778-fa9ec35274b9
qu70-s_qu70-batch40.csv,1,NOT AVAILABLE,NOT AVAILABLE,d329e270-9b2d-4838-ba5d-6b6253f5fca6,PROLIFIC,05-Dec-2019 11:13:54,114,4536,"""{\""64\"":{\""answer\"":true}}""",d5e29536-12a0-11ea-b098-acde48001122,(A/An) biscuit can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=295E18D9,23685,variability_limited-round-biscuit,bb9c38e1-2c16-4bee-ac05-bcea5a7f5d2d
