filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:59:19,84,2281,"""{\""13\"":{\""answer\"":false}}""",d7547934-12a0-11ea-b098-acde48001122,"""(A/an) surfboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13542,creative-roll-surfboard,d16c0e33-4e60-49e1-80f1-0bb96fd5b353
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:57:17,84,2281,"""{\""35\"":{\""answer\"":true}}""",d7547934-12a0-11ea-b098-acde48001122,"""(A/an) surfboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12592,creative-roll-surfboard,dff424ea-e657-4c78-a0ce-62c0f283be03
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:56,84,2281,"""{\""17\"":{\""answer\"":false}}""",d7547934-12a0-11ea-b098-acde48001122,"""(A/an) surfboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12207,creative-roll-surfboard,668a99c2-205e-4c91-ba55-c696812a98e8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:57,84,2281,"""{\""61\"":{\""answer\"":false}}""",d7547934-12a0-11ea-b098-acde48001122,"""(A/an) surfboard rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13122,creative-roll-surfboard,1c064e45-5ee5-4ddb-80e5-d4e785079e6e
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:44,84,2282,"""{\""19\"":{\""answer\"":false}}""",d4ffdd36-12a0-11ea-b098-acde48001122,(A/An) juice cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12160,impossible-red-juice,5e9e59ed-75f3-4e84-a95b-cfc63ad8114b
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:00:50,84,2282,"""{\""17\"":{\""answer\"":false}}""",d4ffdd36-12a0-11ea-b098-acde48001122,(A/An) juice cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13546,impossible-red-juice,7c31dff9-ad92-4836-b4cc-bd26be3b56b5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:47:13,84,2282,"""{\""1\"":{\""answer\"":false}}""",d4ffdd36-12a0-11ea-b098-acde48001122,(A/An) juice cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12135,impossible-red-juice,f5e7f3c3-71f5-4e56-841b-9ca71715a3c4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:43,84,2282,"""{\""75\"":{\""answer\"":true}}""",d4ffdd36-12a0-11ea-b098-acde48001122,(A/An) juice cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12334,impossible-red-juice,77380a84-78f5-43ac-b4c9-b267c480602a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:58:52,84,2282,"""{\""26\"":{\""answer\"":false}}""",d4ffdd36-12a0-11ea-b098-acde48001122,(A/An) juice cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12747,impossible-red-juice,1de0ebd8-2169-4194-854c-dad60c06b4a9
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:50:57,84,2283,"""{\""27\"":{\""answer\"":true}}""",d4dcacee-12a0-11ea-b098-acde48001122,"""(A/An) couch is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12179,creative-red-couch,a252bd90-b185-4e1e-9330-ba4d381b1736
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:58:07,84,2283,"""{\""39\"":{\""answer\"":false}}""",d4dcacee-12a0-11ea-b098-acde48001122,"""(A/An) couch is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12675,creative-red-couch,dc9adf03-74e2-41c7-b4c3-9214e3779175
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:52:51,84,2283,"""{\""41\"":{\""answer\"":false}}""",d4dcacee-12a0-11ea-b098-acde48001122,"""(A/An) couch is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12252,creative-red-couch,f7c20d27-94b5-498b-9686-e2de3bd33dbd
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:02:03,84,2283,"""{\""52\"":{\""answer\"":false}}""",d4dcacee-12a0-11ea-b098-acde48001122,"""(A/An) couch is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13043,creative-red-couch,bc73489a-8e6c-4d5e-810e-7698bfbc1fa3
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:51:45,84,2284,"""{\""38\"":{\""answer\"":true}}""",d4ffd89a-12a0-11ea-b098-acde48001122,A certain type of juice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12200,variability_subcategories-red-juice,d418e437-5f59-43f5-af13-6ef43c538108
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:05:04,84,2284,"""{\""44\"":{\""answer\"":true}}""",d4ffd89a-12a0-11ea-b098-acde48001122,A certain type of juice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13573,variability_subcategories-red-juice,5e6b12cd-534a-42b1-8bb3-910911685f0f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:00:52,84,2284,"""{\""61\"":{\""answer\"":true}}""",d4ffd89a-12a0-11ea-b098-acde48001122,A certain type of juice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12946,variability_subcategories-red-juice,40cfc6ae-c2a8-487a-9613-8905c219ed5a
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:31,84,2284,"""{\""67\"":{\""answer\"":true}}""",d4ffd89a-12a0-11ea-b098-acde48001122,A certain type of juice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12314,variability_subcategories-red-juice,11fabc4d-b9b2-4ed5-9d4e-92e2603709a4
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:07,84,2284,"""{\""35\"":{\""answer\"":true}}""",d4ffd89a-12a0-11ea-b098-acde48001122,A certain type of juice is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12864,variability_subcategories-red-juice,88206bb0-c894-4f9f-b210-ccc155c2a313
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:46:49,84,2285,"""{\""0\"":{\""answer\"":true}}""",d4dcac1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) couch could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12132,unusual-red-couch,ff69c7ab-3e0b-4f2d-8408-44b73525e4e8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:04:52,84,2285,"""{\""43\"":{\""answer\"":true}}""",d4dcac1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) couch could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13572,unusual-red-couch,2ad43622-a729-48aa-8152-7fa6b29575e8
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:01:22,84,2285,"""{\""65\"":{\""answer\"":false}}""",d4dcac1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) couch could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12993,unusual-red-couch,7607f6e0-d0eb-464d-aa9b-ddaae9c79d5d
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:50:25,84,2285,"""{\""3\"":{\""answer\"":false}}""",d4dcac1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) couch could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12168,unusual-red-couch,643c5a50-7207-4896-9f6f-6dee03de9e12
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:04:07,84,2285,"""{\""71\"":{\""answer\"":true}}""",d4dcac1c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) couch could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13191,unusual-red-couch,a230d666-40dd-4aa1-a6d9-fd0b9dbf21b5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:54:38,84,2286,"""{\""70\"":{\""answer\"":true}}""",d74f8cc6-12a0-11ea-b098-acde48001122,Most or all carts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12392,implied_category-roll-cart,e847c363-8807-41fe-aaee-e97da07334ac
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:07:58,84,2286,"""{\""61\"":{\""answer\"":false}}""",d74f8cc6-12a0-11ea-b098-acde48001122,Most or all carts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13600,implied_category-roll-cart,74f41161-3b04-4443-a014-0288a899200c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:50:08,84,2286,"""{\""9\"":{\""answer\"":true}}""",d74f8cc6-12a0-11ea-b098-acde48001122,Most or all carts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12165,implied_category-roll-cart,1576fc3c-c61d-4962-b630-25527112f4e5
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:39,84,2286,"""{\""9\"":{\""answer\"":true}}""",d74f8cc6-12a0-11ea-b098-acde48001122,Most or all carts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12195,implied_category-roll-cart,3f4bdca0-5a7d-4e59-88ba-ea745fe87f34
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:59:13,84,2286,"""{\""28\"":{\""answer\"":true}}""",d74f8cc6-12a0-11ea-b098-acde48001122,Most or all carts and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12779,implied_category-roll-cart,9f2367fb-7ea8-4d36-ba44-e66c5e8ee498
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:28,84,2287,"""{\""56\"":{\""answer\"":false}}""",d5f03c4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) condiment could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12312,unusual-round-condiment,75fd0f7d-b2ef-4915-82c2-c488deafb0e2
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:07:47,84,2287,"""{\""59\"":{\""answer\"":true}}""",d5f03c4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) condiment could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13597,unusual-round-condiment,c6b89aa3-3e4d-403f-8e81-acea581294e1
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:48:13,84,2287,"""{\""4\"":{\""answer\"":false}}""",d5f03c4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) condiment could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12145,unusual-round-condiment,dd0f2083-bf96-43f0-bace-8354e3ed7203
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:42,84,2287,"""{\""11\"":{\""answer\"":true}}""",d5f03c4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) condiment could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12198,unusual-round-condiment,57efc87f-21c5-4ee6-96b9-6169d4d06d84
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:03:46,84,2287,"""{\""68\"":{\""answer\"":true}}""",d5f03c4a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) condiment could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13169,unusual-round-condiment,a222577c-f83e-439c-9d1c-ba282d54fb51
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:53:35,84,2288,"""{\""57\"":{\""answer\"":false}}""",d7547880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) surfboard could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12319,unusual-roll-surfboard,89900c91-0276-493f-aef9-52709795c094
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 12:07:42,84,2288,"""{\""58\"":{\""answer\"":true}}""",d7547880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) surfboard could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13596,unusual-roll-surfboard,7e2df587-0f3e-44be-95c5-4bb1345adb8f
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:56:59,84,2288,"""{\""33\"":{\""answer\"":true}}""",d7547880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) surfboard could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12569,unusual-roll-surfboard,239b884e-126d-4e82-95ff-7366d2d26837
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:51:41,84,2288,"""{\""10\"":{\""answer\"":false}}""",d7547880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) surfboard could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12197,unusual-roll-surfboard,97c0ae3f-0678-4b41-9d2b-54b01edc4d12
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 10:56:16,84,2288,"""{\""9\"":{\""answer\"":true}}""",d7547880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) surfboard could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12509,unusual-roll-surfboard,5a8be1c1-a642-465b-8283-108d821d2d41
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:47:15,84,2289,"""{\""2\"":{\""answer\"":false}}""",d4dca7a8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) couch usually does or for things we usually do with (a/an) couch. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12136,affording_activity-red-couch,276a201d-ae23-42a9-a8f8-26191fdcdd57
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:57:04,84,2289,"""{\""4\"":{\""answer\"":false}}""",d4dca7a8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) couch usually does or for things we usually do with (a/an) couch. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13533,affording_activity-red-couch,2a29b767-0acd-478f-8c8a-77911cefe098
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 11:00:48,84,2289,"""{\""60\"":{\""answer\"":false}}""",d4dca7a8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) couch usually does or for things we usually do with (a/an) couch. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12938,affording_activity-red-couch,c4ca251f-f306-4e06-b6fb-1232905d92c7
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,e2fe21a5-3b54-4e2d-8d85-ba573bdd79f4,PROLIFIC,03-Dec-2019 10:53:30,84,2289,"""{\""66\"":{\""answer\"":false}}""",d4dca7a8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) couch usually does or for things we usually do with (a/an) couch. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12313,affording_activity-red-couch,b51a522b-9c8c-4fa1-b89b-9b737d2ea24c
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,f8e880bc-2715-4108-8c42-2c3127240982,PROLIFIC,03-Dec-2019 11:00:00,84,2289,"""{\""34\"":{\""answer\"":false}}""",d4dca7a8-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) couch usually does or for things we usually do with (a/an) couch. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12852,affording_activity-red-couch,1b5edebf-3b90-4cb9-9738-896ba7455d36
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb8cc1af-3699-4c13-838d-db615ae05c93,PROLIFIC,03-Dec-2019 10:49:31,84,2290,"""{\""17\"":{\""answer\"":true}}""",d5dc0b12-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12158,variability_open-round-candle,2bf6e4c4-17ad-44d4-bcc5-e56e78a694af
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab95f3a4-1d82-41ba-97c9-68f30cf2e0d1,PROLIFIC,03-Dec-2019 11:55:16,84,2290,"""{\""0\"":{\""answer\"":true}}""",d5dc0b12-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,13529,variability_open-round-candle,da2a929b-e572-4077-8dcc-b68e7a8744c6
qu70-s_qu70-batch12.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d56efe5-748b-40bf-b657-86f4c22137d5,PROLIFIC,03-Dec-2019 10:59:56,84,2290,"""{\""50\"":{\""answer\"":true}}""",d5dc0b12-12a0-11ea-b098-acde48001122,(A/An) candle can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6F7E5AE6,12844,variability_open-round-candle,2ce63967-d17d-4fa1-80f9-91599f79b75c
