filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:07:07,68,1060,"""{\""69\"":{\""answer\"":false}}""",fcf8e65a-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5357,variability_limited-round-butter,caa07997-3faa-45ed-a3d8-1c4bf49c182f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:39,68,1060,"""{\""23\"":{\""answer\"":false}}""",fcf8e65a-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5127,variability_limited-round-butter,fdef80f8-7aae-45b0-b735-24f18b5f8426
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 18:00:18,68,1060,"""{\""51\"":{\""answer\"":false}}""",fcf8e65a-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5209,variability_limited-round-butter,fec560cf-b67a-4be0-b05b-032e1f0b80d4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:38,68,1060,"""{\""53\"":{\""answer\"":false}}""",fcf8e65a-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5333,variability_limited-round-butter,257cbe30-2d7b-4b6f-9954-af3bbed196d3
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:11,68,1060,"""{\""16\"":{\""answer\"":false}}""",fcf8e65a-0208-11ea-8375-acde48001122,(A/An) butter can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5055,variability_limited-round-butter,768e688d-2037-4f90-a3fe-c8a09ce744f6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:00:02,68,1061,"""{\""9\"":{\""answer\"":true}}""",fcf8e880-0208-11ea-8375-acde48001122,“(A/An) butter is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5194,creative-round-butter,029001b0-b877-4969-9f34-89fab86607f6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:37,68,1061,"""{\""54\"":{\""answer\"":false}}""",fcf8e880-0208-11ea-8375-acde48001122,“(A/An) butter is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5242,creative-round-butter,45f955c9-379f-4f75-9da4-84b4ee55b29f
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:18,68,1061,"""{\""22\"":{\""answer\"":false}}""",fcf8e880-0208-11ea-8375-acde48001122,“(A/An) butter is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5151,creative-round-butter,d0bc17d6-f26d-417f-913c-d84b15351c25
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:06:14,68,1061,"""{\""59\"":{\""answer\"":false}}""",fcf8e880-0208-11ea-8375-acde48001122,“(A/An) butter is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5342,creative-round-butter,3571d06c-0f0e-4332-991f-6fae04d789d5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:00,68,1061,"""{\""42\"":{\""answer\"":true}}""",fcf8e880-0208-11ea-8375-acde48001122,“(A/An) butter is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5104,creative-round-butter,3f4b3c9c-1229-4816-8946-31951c1c6ef4
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:45,68,1062,"""{\""41\"":{\""answer\"":false}}""",fcf8e5b0-0208-11ea-8375-acde48001122,A certain type of butter is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5292,variability_subcategories-round-butter,38e19f3e-c05d-48e3-80d3-c0cbd026e8bc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:00:52,68,1062,"""{\""43\"":{\""answer\"":false}}""",fcf8e5b0-0208-11ea-8375-acde48001122,A certain type of butter is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5222,variability_subcategories-round-butter,cac222e4-5dc9-4e48-8826-7958cfce4505
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 18:00:21,68,1062,"""{\""52\"":{\""answer\"":false}}""",fcf8e5b0-0208-11ea-8375-acde48001122,A certain type of butter is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5212,variability_subcategories-round-butter,bd8a544b-9fd5-4b4f-979d-700d9db089a0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:05:55,68,1062,"""{\""55\"":{\""answer\"":true}}""",fcf8e5b0-0208-11ea-8375-acde48001122,A certain type of butter is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5337,variability_subcategories-round-butter,a6c7867a-5687-4700-9d75-850efbc960a8
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:05,68,1062,"""{\""15\"":{\""answer\"":false}}""",fcf8e5b0-0208-11ea-8375-acde48001122,A certain type of butter is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5053,variability_subcategories-round-butter,06b2c0e9-79cd-4fb4-8b66-84936e77c8c5
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:01:08,68,1063,"""{\""17\"":{\""answer\"":false}}""",fbfe13f6-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5229,variability_limited-red-fern,63e4571f-a3ca-4f45-8223-e33ceb3c459c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:43,68,1063,"""{\""34\"":{\""answer\"":true}}""",fbfe13f6-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5175,variability_limited-red-fern,16c8746b-6534-4ce3-8f4a-00987f05584c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 18:00:00,68,1063,"""{\""45\"":{\""answer\"":false}}""",fbfe13f6-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5193,variability_limited-red-fern,769f5b3a-51c3-467b-a041-e74cb69e33a9
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:03:28,68,1063,"""{\""30\"":{\""answer\"":false}}""",fbfe13f6-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5287,variability_limited-red-fern,f916ddda-10bd-4900-a327-f4916fdc2bf7
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:56:32,68,1063,"""{\""20\"":{\""answer\"":false}}""",fbfe13f6-0208-11ea-8375-acde48001122,(A/An) fern can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5063,variability_limited-red-fern,91d32833-dda8-4788-a3eb-0a7198d15001
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:05:43,68,1064,"""{\""61\"":{\""answer\"":false}}""",fc1a9666-0208-11ea-8375-acde48001122,“(A/An) mango is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5334,creative-red-mango,96dbd8bc-ce58-4247-8e3f-905bcac79d7d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:59:12,68,1064,"""{\""28\"":{\""answer\"":false}}""",fc1a9666-0208-11ea-8375-acde48001122,“(A/An) mango is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5148,creative-red-mango,fae07dc3-bf52-4ea3-8198-9da0fdb48669
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:28,68,1064,"""{\""28\"":{\""answer\"":false}}""",fc1a9666-0208-11ea-8375-acde48001122,“(A/An) mango is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5162,creative-red-mango,dde9b8ef-d95b-42e0-88a4-f07b315a62cc
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:01:04,68,1064,"""{\""16\"":{\""answer\"":false}}""",fc1a9666-0208-11ea-8375-acde48001122,“(A/An) mango is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5227,creative-red-mango,948979d0-1d2a-4610-b591-8aea0febc39c
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:59:06,68,1064,"""{\""55\"":{\""answer\"":true}}""",fc1a9666-0208-11ea-8375-acde48001122,“(A/An) mango is red” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5142,creative-red-mango,10950581-d898-4a77-8a44-f3580f5e023b
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:09,68,1065,"""{\""34\"":{\""answer\"":false}}""",fc032968-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5281,variability_limited-red-sand,c38ab543-b15b-40be-b9ad-359e3b6efae6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:26,68,1065,"""{\""51\"":{\""answer\"":true}}""",fc032968-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5236,variability_limited-red-sand,4ea65ab6-7060-4391-b056-6feb1f55fa3a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:57,68,1065,"""{\""43\"":{\""answer\"":false}}""",fc032968-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5189,variability_limited-red-sand,99d5602b-65a4-4db3-9235-03598953215e
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:56:38,68,1065,"""{\""5\"":{\""answer\"":false}}""",fc032968-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5065,variability_limited-red-sand,c0c13f39-22a1-48e6-909b-055b555807fb
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:02,68,1065,"""{\""26\"":{\""answer\"":false}}""",fc032968-0208-11ea-8375-acde48001122,(A/An) sand can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5075,variability_limited-red-sand,a2bbdfae-aba4-4b48-9078-9859340db419
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:04:46,68,1066,"""{\""51\"":{\""answer\"":false}}""",fc1a9166-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) mango usually does or for things we usually do with (a/an) mango. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5311,affording_activity-red-mango,f9a82864-f784-4249-97e7-7ae28e02d960
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:58:21,68,1066,"""{\""19\"":{\""answer\"":false}}""",fc1a9166-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) mango usually does or for things we usually do with (a/an) mango. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5111,affording_activity-red-mango,19bc352b-9cb4-4709-96f8-5949992ea951
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:02:52,68,1066,"""{\""25\"":{\""answer\"":false}}""",fc1a9166-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) mango usually does or for things we usually do with (a/an) mango. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5276,affording_activity-red-mango,2f13a776-dfad-407d-950a-928837c92a94
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:58:51,68,1066,"""{\""52\"":{\""answer\"":false}}""",fc1a9166-0208-11ea-8375-acde48001122,Being red is necessary for things (a/an) mango usually does or for things we usually do with (a/an) mango. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5134,affording_activity-red-mango,18e49f5e-5fe9-45c2-a3f1-2b677828fe6d
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:02:36,68,1067,"""{\""30\"":{\""answer\"":false}}""",fbfe11d0-0208-11ea-8375-acde48001122,Being red is typical of (a/an) fern. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5270,typical_of_concept-red-fern,22f6ed9c-aca9-441b-9e37-97b4805b0d18
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:01:59,68,1067,"""{\""61\"":{\""answer\"":false}}""",fbfe11d0-0208-11ea-8375-acde48001122,Being red is typical of (a/an) fern. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5254,typical_of_concept-red-fern,42449367-19ed-4462-b3a7-0254c5031631
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,eeef98ca-f9b4-44f4-97e3-e4c8af1e1082,PROLIFIC,26-Nov-2019 17:59:51,68,1067,"""{\""40\"":{\""answer\"":false}}""",fbfe11d0-0208-11ea-8375-acde48001122,Being red is typical of (a/an) fern. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5182,typical_of_concept-red-fern,738fa788-9f5e-4c70-a62b-ac7ff187f725
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 17:58:37,68,1067,"""{\""10\"":{\""answer\"":false}}""",fbfe11d0-0208-11ea-8375-acde48001122,Being red is typical of (a/an) fern. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5125,typical_of_concept-red-fern,738a9dff-ff3d-4630-a643-2434f112f7e6
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:57:42,68,1067,"""{\""37\"":{\""answer\"":false}}""",fbfe11d0-0208-11ea-8375-acde48001122,Being red is typical of (a/an) fern. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5094,typical_of_concept-red-fern,679ffc74-49d3-4e83-8208-7e471612b47a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:02:13,68,1068,"""{\""26\"":{\""answer\"":false}}""",fc1a97d8-0208-11ea-8375-acde48001122,(A/An) mango cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5261,impossible-red-mango,7145624c-d712-4c8b-ad7c-0c2ed3fd85ce
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 17:54:21,68,1068,"""{\""2\"":{\""answer\"":false}}""",fc1a97d8-0208-11ea-8375-acde48001122,(A/An) mango cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5028,impossible-red-mango,f9005673-10a8-41ee-8272-0a8d5c0859c0
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0a54eac-9301-42ad-8b29-45ac37507fa4,PROLIFIC,26-Nov-2019 18:03:44,68,1068,"""{\""31\"":{\""answer\"":false}}""",fc1a97d8-0208-11ea-8375-acde48001122,(A/An) mango cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5291,impossible-red-mango,5543f759-24df-4518-9659-2af6eed2c139
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5b60279-e98e-42dc-992b-c732023b95da,PROLIFIC,26-Nov-2019 17:59:49,68,1068,"""{\""58\"":{\""answer\"":false}}""",fc1a97d8-0208-11ea-8375-acde48001122,(A/An) mango cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5181,impossible-red-mango,581a3f68-e431-4523-9efe-e58743d7d81a
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,26-Nov-2019 18:03:54,68,1069,"""{\""43\"":{\""answer\"":true}}""",fc1a9242-0208-11ea-8375-acde48001122,Being red is typical of (a/an) mango. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5296,typical_of_concept-red-mango,188433aa-dbce-4481-ac86-a3ad8fee2978
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bbebc3a2-0f85-4747-8514-3c06f4c44a94,PROLIFIC,26-Nov-2019 18:02:11,68,1069,"""{\""64\"":{\""answer\"":true}}""",fc1a9242-0208-11ea-8375-acde48001122,Being red is typical of (a/an) mango. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4241C3DB,5258,typical_of_concept-red-mango,fc98dc38-6606-415c-8732-49827b628e75
