filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:30,69,1132,"""{\""28\"":{\""answer\"":false}}""",fc026f1e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) slug. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5483,typical_of_concept-red-slug,19ee8dda-ab4e-4b5f-9323-7bbe576beff5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:21,69,1132,"""{\""14\"":{\""answer\"":false}}""",fc026f1e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) slug. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5633,typical_of_concept-red-slug,903d75b7-42c6-4b63-a3bb-f1ded3f76ba5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:27:23,69,1132,"""{\""9\"":{\""answer\"":false}}""",fc026f1e-0208-11ea-8375-acde48001122,Being red is typical of (a/an) slug. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5394,typical_of_concept-red-slug,10a236bb-8891-4478-8798-b03d77a2bd0d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:40,69,1133,"""{\""21\"":{\""answer\"":false}}""",fe7a9032-0208-11ea-8375-acde48001122,"Some tire(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tire(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5490,variability_open-roll-tire,549c9fed-f69f-40e0-b42a-f378f70e1834
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:10,69,1133,"""{\""57\"":{\""answer\"":true}}""",fe7a9032-0208-11ea-8375-acde48001122,"Some tire(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tire(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5516,variability_open-roll-tire,f8fe6588-ef26-46af-a726-4216b879c6a5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:27:53,69,1133,"""{\""11\"":{\""answer\"":false}}""",fe7a9032-0208-11ea-8375-acde48001122,"Some tire(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tire(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5416,variability_open-roll-tire,cdb95794-be05-4308-9be0-7deb90befcdc
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:36,69,1133,"""{\""16\"":{\""answer\"":false}}""",fe7a9032-0208-11ea-8375-acde48001122,"Some tire(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tire(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5638,variability_open-roll-tire,45ff98a6-7443-4d29-850a-4fca7d3c9764
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:32:59,69,1133,"""{\""38\"":{\""answer\"":false}}""",fe7a9032-0208-11ea-8375-acde48001122,"Some tire(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of tire(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5620,variability_open-roll-tire,b9036a38-0330-487f-9520-6da0a9eba665
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:37,69,1134,"""{\""62\"":{\""answer\"":true}}""",fc1160fa-0208-11ea-8375-acde48001122,Being red is typical of (a/an) peony. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5639,typical_of_concept-red-peony,b2db1bff-5b5f-48e4-bb3f-89fcd3e08b46
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:10,69,1134,"""{\""9\"":{\""answer\"":true}}""",fc1160fa-0208-11ea-8375-acde48001122,Being red is typical of (a/an) peony. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5387,typical_of_concept-red-peony,dd273d2a-d214-4151-9513-53763f82fd60
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:32:41,69,1134,"""{\""76\"":{\""answer\"":false}}""",fc1160fa-0208-11ea-8375-acde48001122,Being red is typical of (a/an) peony. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5610,typical_of_concept-red-peony,73bb7b2a-ac55-4583-9437-33c90cfb6f64
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:33:59,69,1134,"""{\""22\"":{\""answer\"":true}}""",fc1160fa-0208-11ea-8375-acde48001122,Being red is typical of (a/an) peony. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5652,typical_of_concept-red-peony,aa39797f-31c1-45cd-8c26-2bc4c233ab02
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:25:51,69,1134,"""{\""1\"":{\""answer\"":true}}""",fc1160fa-0208-11ea-8375-acde48001122,Being red is typical of (a/an) peony. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5362,typical_of_concept-red-peony,20497134-92d3-41dc-a475-125a6cff8fe4
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:32:17,69,1135,"""{\""46\"":{\""answer\"":false}}""",fe8eac02-0208-11ea-8375-acde48001122,(A/an) windowpane cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5596,impossible-roll-windowpane,ca20f02c-4d48-4e25-9b87-b183205ca07d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:27:56,69,1135,"""{\""21\"":{\""answer\"":true}}""",fe8eac02-0208-11ea-8375-acde48001122,(A/an) windowpane cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5417,impossible-roll-windowpane,3a37ace5-d8bb-40cb-8b71-b750dfa87491
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:30,69,1135,"""{\""58\"":{\""answer\"":false}}""",fe8eac02-0208-11ea-8375-acde48001122,(A/an) windowpane cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5574,impossible-roll-windowpane,ae3b1b47-59b0-413d-a14b-aa9c736dce0a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:47,69,1135,"""{\""74\"":{\""answer\"":true}}""",fe8eac02-0208-11ea-8375-acde48001122,(A/an) windowpane cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5747,impossible-roll-windowpane,f22feb20-fbdc-4611-b096-31a427e41133
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:30:11,69,1135,"""{\""28\"":{\""answer\"":true}}""",fe8eac02-0208-11ea-8375-acde48001122,(A/an) windowpane cannot roll. ,(A/an) hammer cannot float. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5517,impossible-roll-windowpane,ea30f8b6-8c5a-4be9-97f9-ae030b38d6b2
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:01,69,1136,"""{\""55\"":{\""answer\"":false}}""",fe8ea554-0208-11ea-8375-acde48001122,(A/an) windowpane  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5621,typical_of_concept-roll-windowpane,d1594412-0eec-43bb-90a2-5f7254fab066
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:30:00,69,1136,"""{\""53\"":{\""answer\"":false}}""",fe8ea554-0208-11ea-8375-acde48001122,(A/an) windowpane  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5506,typical_of_concept-roll-windowpane,a9f7d923-66a1-48a1-90ad-2a857a41e98d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:05,69,1136,"""{\""52\"":{\""answer\"":false}}""",fe8ea554-0208-11ea-8375-acde48001122,(A/an) windowpane  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5565,typical_of_concept-roll-windowpane,0243de9e-515f-47cd-9344-b197de90f685
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:50,69,1136,"""{\""75\"":{\""answer\"":false}}""",fe8ea554-0208-11ea-8375-acde48001122,(A/an) windowpane  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5748,typical_of_concept-roll-windowpane,45d10c27-e6c3-4bc4-9881-91fc9c378f0c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:29:18,69,1136,"""{\""22\"":{\""answer\"":false}}""",fe8ea554-0208-11ea-8375-acde48001122,(A/an) windowpane  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5474,typical_of_concept-roll-windowpane,e9dc80c0-5ecd-42a9-be94-3c3c2bd1fc66
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:33:25,69,1137,"""{\""60\"":{\""answer\"":true}}""",fe8ea9e6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) windowpane could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5635,unusual-roll-windowpane,00163225-2d5b-4a1a-bce5-7d18938d8409
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:26:44,69,1137,"""{\""4\"":{\""answer\"":false}}""",fe8ea9e6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) windowpane could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5376,unusual-roll-windowpane,39c363a9-7e48-499d-a479-40b7ba0bd9ef
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:31:12,69,1137,"""{\""53\"":{\""answer\"":true}}""",fe8ea9e6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) windowpane could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5568,unusual-roll-windowpane,cec3821b-3988-4699-9c84-add483fa7e77
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:28:06,69,1137,"""{\""1\"":{\""answer\"":true}}""",fe8ea9e6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) windowpane could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5424,unusual-roll-windowpane,9568c5a7-9da1-49da-8cc9-b5072942c416
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:44,69,1137,"""{\""62\"":{\""answer\"":true}}""",fe8ea9e6-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) windowpane could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5705,unusual-roll-windowpane,974adf10-25af-4c83-96d6-43491b8f1409
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:32:43,69,1138,"""{\""51\"":{\""answer\"":false}}""",fcf4bcb0-0208-11ea-8375-acde48001122,Being round is typical of (a/an) box. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5611,typical_of_concept-round-box,1b89ba54-2d9b-4ffd-92ed-e393c80fa310
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:31,69,1138,"""{\""29\"":{\""answer\"":false}}""",fcf4bcb0-0208-11ea-8375-acde48001122,Being round is typical of (a/an) box. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5438,typical_of_concept-round-box,cd2252a7-1ddc-496a-b23e-a9474132a539
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:54,69,1138,"""{\""36\"":{\""answer\"":false}}""",fcf4bcb0-0208-11ea-8375-acde48001122,Being round is typical of (a/an) box. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5502,typical_of_concept-round-box,9280e53a-2944-4188-99ad-ab7c10f9a82c
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:23,69,1138,"""{\""67\"":{\""answer\"":false}}""",fcf4bcb0-0208-11ea-8375-acde48001122,Being round is typical of (a/an) box. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5736,typical_of_concept-round-box,bf5da6c7-52ee-4472-a7a0-7695fd7d43f6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:35:15,69,1138,"""{\""57\"":{\""answer\"":false}}""",fcf4bcb0-0208-11ea-8375-acde48001122,Being round is typical of (a/an) box. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5693,typical_of_concept-round-box,f6756122-935e-4ae6-b75d-54fcefc70d01
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:29:08,69,1139,"""{\""18\"":{\""answer\"":true}}""",fe8ea7a2-0208-11ea-8375-acde48001122,(A/an) windowpane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5466,afforded_unusual-roll-windowpane,5812b05f-c034-407a-a3f7-1db60a034e6f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:26:58,69,1139,"""{\""7\"":{\""answer\"":false}}""",fe8ea7a2-0208-11ea-8375-acde48001122,(A/an) windowpane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5382,afforded_unusual-roll-windowpane,bc9e059f-14be-42c8-b230-62e495fc6bb6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:32:04,69,1139,"""{\""68\"":{\""answer\"":false}}""",fe8ea7a2-0208-11ea-8375-acde48001122,(A/an) windowpane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5592,afforded_unusual-roll-windowpane,a84308b2-69b4-40a7-ad9d-b4bb53658814
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:35:15,69,1139,"""{\""40\"":{\""answer\"":false}}""",fe8ea7a2-0208-11ea-8375-acde48001122,(A/an) windowpane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5692,afforded_unusual-roll-windowpane,c163f270-7e33-474f-b7a6-c82dbe5386b7
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:37:13,69,1139,"""{\""73\"":{\""answer\"":true}}""",fe8ea7a2-0208-11ea-8375-acde48001122,(A/an) windowpane can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5733,afforded_unusual-roll-windowpane,10e0d40d-82d8-4e81-9feb-85ec87894f6f
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:28:20,69,1140,"""{\""11\"":{\""answer\"":false}}""",fe8ea6ee-0208-11ea-8375-acde48001122,Most or all windowpanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5433,implied_category-roll-windowpane,df4260fb-574c-4652-a757-9b735a64799e
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:28:49,69,1140,"""{\""35\"":{\""answer\"":false}}""",fe8ea6ee-0208-11ea-8375-acde48001122,Most or all windowpanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5452,implied_category-roll-windowpane,ac24738a-6aec-4fc1-81fe-bf16a7690c2d
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:38,69,1140,"""{\""31\"":{\""answer\"":false}}""",fe8ea6ee-0208-11ea-8375-acde48001122,Most or all windowpanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5489,implied_category-roll-windowpane,9d5a7e0a-f646-47ba-851a-dfaffb4909b5
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:02,69,1140,"""{\""62\"":{\""answer\"":false}}""",fe8ea6ee-0208-11ea-8375-acde48001122,Most or all windowpanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5728,implied_category-roll-windowpane,23ff971b-2a71-4754-b2cb-b01b52680f6a
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:29:30,69,1140,"""{\""24\"":{\""answer\"":false}}""",fe8ea6ee-0208-11ea-8375-acde48001122,Most or all windowpanes and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5482,implied_category-roll-windowpane,9ad1894e-e901-4078-ba3e-29d1264d94a1
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:30:12,69,1141,"""{\""27\"":{\""answer\"":true}}""",fc026fdc-0208-11ea-8375-acde48001122,Being red applies to slug and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5519,implied_category-red-slug,2d0800ff-1db9-4546-ba23-ed619bebc577
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,2ca92daf-bebd-4f4c-b526-9ab7ca657bf4,PROLIFIC,27-Nov-2019 14:31:04,69,1141,"""{\""76\"":{\""answer\"":false}}""",fc026fdc-0208-11ea-8375-acde48001122,Being red applies to slug and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5564,implied_category-red-slug,d1a0730a-21a9-41ac-8988-8d936153f5e9
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,621cfe78-1d1f-488d-8de1-264e73e94501,PROLIFIC,27-Nov-2019 14:29:40,69,1141,"""{\""32\"":{\""answer\"":false}}""",fc026fdc-0208-11ea-8375-acde48001122,Being red applies to slug and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5491,implied_category-red-slug,16958aee-cf72-44c9-9763-7fad5b66f696
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,cd51130a-e6b7-4242-a92b-175e88ff5f2a,PROLIFIC,27-Nov-2019 14:37:05,69,1141,"""{\""63\"":{\""answer\"":false}}""",fc026fdc-0208-11ea-8375-acde48001122,Being red applies to slug and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5730,implied_category-red-slug,2adc26d4-f1ec-4af1-a613-10e5204f4ff6
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,90e441b9-d7c9-48fc-9bb6-4f5b135dd072,PROLIFIC,27-Nov-2019 14:34:40,69,1141,"""{\""52\"":{\""answer\"":false}}""",fc026fdc-0208-11ea-8375-acde48001122,Being red applies to slug and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5677,implied_category-red-slug,99db099b-293f-4be7-a0c5-4203aeb47694
qu70-s_qu70-batch1.csv,,NOT AVAILABLE,NOT AVAILABLE,4e7ccc41-0da8-4a6a-88bd-9d01db7ef897,PROLIFIC,27-Nov-2019 14:26:34,69,1142,"""{\""2\"":{\""answer\"":true}}""",fc11626c-0208-11ea-8375-acde48001122,A certain type of peony is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7DBCE65B,5371,variability_subcategories-red-peony,472cba7d-2c47-4094-a02c-951b56c16f0f
