filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:43,121,5055,"""{\""7\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26269,variability_open-roll-ball,36dd639a-3c85-4634-ab40-2349e5ec2b4e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:41,121,5055,"""{\""32\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25716,variability_open-roll-ball,d6d23f8a-9d87-476e-9ab8-566a336c7030
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:20,121,5055,"""{\""15\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25738,variability_open-roll-ball,5404ff2b-4bb9-4613-a698-f6734485d164
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:40,121,5055,"""{\""49\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26009,variability_open-roll-ball,5767c543-7871-4bac-a84f-bad28c1e2a53
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:45,121,5055,"""{\""13\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26413,variability_open-roll-ball,2aa80a40-6286-4cd6-b0b7-267d8415210b
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:14,121,5055,"""{\""36\"":{\""answer\"":false}}""",d7464db4-12a0-11ea-b098-acde48001122,"Some ball(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of ball(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25897,variability_open-roll-ball,a259fdfa-37f8-4887-abdf-82ca1211c014
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:19:01,121,5056,"""{\""1\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25728,typical_of_property-red-jeep,71516d85-9881-487c-9f63-76d26b415adf
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:20:13,121,5056,"""{\""55\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25770,typical_of_property-red-jeep,fa1fd13a-dcea-4316-9834-7765db00bbd4
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:18,121,5056,"""{\""66\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25976,typical_of_property-red-jeep,b9de3e7f-95fe-47d4-b3ed-8665e5845d46
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:05,121,5056,"""{\""55\"":{\""answer\"":true}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26031,typical_of_property-red-jeep,0144393f-1ecf-48e5-8100-bb523a1bfa33
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:17,121,5056,"""{\""59\"":{\""answer\"":true}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26459,typical_of_property-red-jeep,e927c045-7ee8-41b5-a48a-9bff3b95e364
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:29,121,5056,"""{\""48\"":{\""answer\"":false}}""",d4f425e0-12a0-11ea-b098-acde48001122,(A/An) jeep is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25994,typical_of_property-red-jeep,d32c22e8-9c65-42ed-a404-1db1d70be702
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:27,121,5057,"""{\""0\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25642,typical_of_concept-red-jeep,a1026e66-f4b7-45f3-8da0-b27704f55f43
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:19,121,5057,"""{\""26\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25777,typical_of_concept-red-jeep,7bcfb8ec-cf17-462e-81c6-d8e4872c6e24
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:32,121,5057,"""{\""64\"":{\""answer\"":true}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26051,typical_of_concept-red-jeep,aa96a586-dfbb-42a0-bccf-956a9215a661
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:35,121,5057,"""{\""51\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26451,typical_of_concept-red-jeep,82b7d440-eb09-4c97-9399-1cead0ba05a6
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:02,121,5057,"""{\""24\"":{\""answer\"":false}}""",d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25808,typical_of_concept-red-jeep,45afec35-3e5a-4e83-947a-0337037905b0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:34:16,121,5058,"""{\""11\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26282,typical_of_property-roll-ball,ad86665c-2bff-4fe0-a913-99d7ceeb8bbd
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:16:48,121,5058,"""{\""8\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25657,typical_of_property-roll-ball,8c5ef542-8ce7-4f0f-90f9-9b810fdd7398
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:06,121,5058,"""{\""23\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25765,typical_of_property-roll-ball,efacfd9b-1eae-404d-ac10-e4c00dfa4f4f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:07,121,5058,"""{\""39\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25958,typical_of_property-roll-ball,b5e70132-044b-424e-8724-66793fc6c4d2
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:24,121,5058,"""{\""62\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26462,typical_of_property-roll-ball,1a767660-0135-492a-aa8d-f3f790fe7a06
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:26,121,5058,"""{\""60\"":{\""answer\"":true}}""",d74648be-12a0-11ea-b098-acde48001122,(A/an) ball is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26047,typical_of_property-roll-ball,509fd122-0451-449a-8974-420f34328f75
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:35,121,5059,"""{\""41\"":{\""answer\"":true}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25746,unusual-roll-breechblock,4b597094-dbbd-415e-8300-e17be2b5d55e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:24,121,5059,"""{\""68\"":{\""answer\"":false}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25985,unusual-roll-breechblock,af9b0cb3-202f-470e-b879-592c4baeca56
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:24:22,121,5059,"""{\""61\"":{\""answer\"":false}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26043,unusual-roll-breechblock,af5d608a-45f3-4c04-a176-9c0585c47723
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:48,121,5059,"""{\""14\"":{\""answer\"":true}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26414,unusual-roll-breechblock,edf8a24f-e609-495e-a9c4-23a29e149b23
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:20:49,121,5059,"""{\""21\"":{\""answer\"":false}}""",d757208a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) breechblock could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25795,unusual-roll-breechblock,2137e431-acc1-4a77-ad99-073566a99e3e
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:52,121,5060,"""{\""35\"":{\""answer\"":false}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25723,variability_limited-red-grapefruit,f11be616-54df-47e2-9fa2-b4541a506f2a
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:56,121,5060,"""{\""59\"":{\""answer\"":true}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25941,variability_limited-red-grapefruit,ed54b148-94e3-4d61-9eef-2b7bf001e308
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:23:58,121,5060,"""{\""54\"":{\""answer\"":true}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26027,variability_limited-red-grapefruit,1dfe7602-830c-4232-acc1-7fcbbe217061
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:38,121,5060,"""{\""35\"":{\""answer\"":true}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26435,variability_limited-red-grapefruit,06199603-92b2-4a80-b999-50802a961b9d
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:07,121,5060,"""{\""25\"":{\""answer\"":false}}""",d4eb0ab4-12a0-11ea-b098-acde48001122,(A/An) grapefruit can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25814,variability_limited-red-grapefruit,13098e6b-d7ac-4092-bae8-ed73b0d321c0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,57d8b233995a0b0001635010,PROLIFIC,05-Dec-2019 17:33:52,121,5061,"""{\""8\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26272,impossible-red-jeep,37719cb2-fabe-4061-b9a1-163dba9e972f
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:47,121,5061,"""{\""46\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25752,impossible-red-jeep,7e1a502d-d6c2-434d-bbc1-cafbd181c1f0
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:04,121,5061,"""{\""4\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25664,impossible-red-jeep,05839c1b-4e9a-4bee-90b9-486a14432552
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:20:46,121,5061,"""{\""6\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25793,impossible-red-jeep,c286ae66-bf57-440c-970e-2a95ec930f47
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:31:36,121,5061,"""{\""3\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26403,impossible-red-jeep,fc988d63-a090-4867-905b-3c79ccd8cd92
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:42,121,5061,"""{\""30\"":{\""answer\"":false}}""",d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25859,impossible-red-jeep,c6720c8c-a79b-43b1-b747-a20d546dd764
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:18,121,5062,"""{\""14\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25672,creative-red-grapefruit,8078c208-1301-4874-ada6-94f9de55a199
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:17,121,5062,"""{\""49\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25902,creative-red-grapefruit,63d203e6-46d8-4e91-886b-afa333338b36
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:21:07,121,5062,"""{\""10\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25812,creative-red-grapefruit,46137398-f966-457c-88ba-8ab375bba3e3
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:32,121,5062,"""{\""64\"":{\""answer\"":true}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26464,creative-red-grapefruit,12072dcc-9dc0-4ddc-9998-bf133a1f9708
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:19:10,121,5062,"""{\""9\"":{\""answer\"":false}}""",d4eb0ce4-12a0-11ea-b098-acde48001122,"""(A/An) grapefruit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25734,creative-red-grapefruit,2b543ebf-c100-44a0-8014-05703466b379
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:20:07,121,5063,"""{\""53\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25766,typical_of_property-round-basketball,1bf41c9f-4d26-4488-a9d4-b6b4ba941967
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:26,121,5063,"""{\""69\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25988,typical_of_property-round-basketball,53b66362-11ac-477b-a3c9-9b7681bd865c
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e01c06a-d627-4480-9f8b-26130917e775,PROLIFIC,05-Dec-2019 17:22:29,121,5063,"""{\""27\"":{\""answer\"":true}}""",d5e2341a-12a0-11ea-b098-acde48001122,(A/An) basketball is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25913,typical_of_property-round-basketball,24dc2a69-ee39-4040-a99e-a29ac4119af0
