filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:36:16,71,1297,"""{\""2\"":{\""answer\"":false}}""",d5e07c74-12a0-11ea-b098-acde48001122,Being round applies to circle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7264,implied_category-round-circle,b634230f-a189-43fb-8461-921d6df43c4a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:04:48,71,1297,"""{\""50\"":{\""answer\"":true}}""",d5e07c74-12a0-11ea-b098-acde48001122,Being round applies to circle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7114,implied_category-round-circle,442fdae1-2248-4a5b-899c-b4df52946966
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:47:18,71,1297,"""{\""2\"":{\""answer\"":true}}""",d5e07c74-12a0-11ea-b098-acde48001122,Being round applies to circle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6198,implied_category-round-circle,69b5401a-cd03-4b22-aa45-43b674db4aea
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:35:29,71,1297,"""{\""23\"":{\""answer\"":true}}""",d5e07c74-12a0-11ea-b098-acde48001122,Being round applies to circle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7255,implied_category-round-circle,37211baa-6ddf-4cf0-917c-ae0994635867
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:04:06,71,1297,"""{\""41\"":{\""answer\"":true}}""",d5e07c74-12a0-11ea-b098-acde48001122,Being round applies to circle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7090,implied_category-round-circle,f95fd165-6b12-4d85-b2b9-20c08a709d33
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:03:24,71,1297,"""{\""68\"":{\""answer\"":true}}""",d5e07c74-12a0-11ea-b098-acde48001122,Being round applies to circle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7066,implied_category-round-circle,20d35088-1959-4f0d-9112-8b2631864bf2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:02,71,1297,"""{\""38\"":{\""answer\"":false}}""",d5e07c74-12a0-11ea-b098-acde48001122,Being round applies to circle and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6707,implied_category-round-circle,adeb16fc-235e-4ae3-8ed1-eebf8eb847a7
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:07:54,71,1298,"""{\""28\"":{\""answer\"":true}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7487,variability_subcategories-roll-lathe,0663d73b-e21d-4c7c-8277-b7aac6a3d5ea
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:48:25,71,1298,"""{\""5\"":{\""answer\"":false}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6251,variability_subcategories-roll-lathe,177f5931-6791-4e55-9080-e005757a21a2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:51:55,71,1298,"""{\""20\"":{\""answer\"":false}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6517,variability_subcategories-roll-lathe,a9f4c05c-311f-41db-95e2-1efe42980a97
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:50:56,71,1298,"""{\""72\"":{\""answer\"":true}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7425,variability_subcategories-roll-lathe,47b45ce3-f602-4241-ace6-6a2fc660127b
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:00:21,71,1298,"""{\""10\"":{\""answer\"":true}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6962,variability_subcategories-roll-lathe,18d368c6-31cf-4761-9c20-029b0d5bd2cb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:47:23,71,1298,"""{\""4\"":{\""answer\"":true}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6200,variability_subcategories-roll-lathe,cd4eac5b-23ad-4365-8884-3cc243726ff5
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:39:05,71,1298,"""{\""59\"":{\""answer\"":false}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7298,variability_subcategories-roll-lathe,8d88409f-19b8-4771-b950-c8c24df36b10
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:02:07,71,1298,"""{\""25\"":{\""answer\"":false}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7028,variability_subcategories-roll-lathe,0a54b246-f0ed-464b-8908-bf824966a888
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:00:13,71,1298,"""{\""41\"":{\""answer\"":false}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6955,variability_subcategories-roll-lathe,538998b2-0caf-4b52-a48f-669fb6911af4
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:33,71,1298,"""{\""54\"":{\""answer\"":true}}""",d747fefc-12a0-11ea-b098-acde48001122,A certain type of lathe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6755,variability_subcategories-roll-lathe,f8b848b8-9a71-4a46-b96a-037223d2c742
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:10:11,71,1299,"""{\""41\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7500,affording_activity-red-sycamore,c5014511-6b8b-46eb-b404-298f4057dc6f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:46,71,1299,"""{\""47\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6500,affording_activity-red-sycamore,854c9099-8057-4cd1-826b-6e874b9cf345
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:55:18,71,1299,"""{\""53\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6807,affording_activity-red-sycamore,5452b21a-c18e-4842-be59-51b3774db78c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:50:33,71,1299,"""{\""66\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7413,affording_activity-red-sycamore,94cdf2d2-ef07-41f2-abe2-4b0594f49826
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:34,71,1299,"""{\""60\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7142,affording_activity-red-sycamore,06146c70-c7d3-4885-8181-321475045603
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:41,71,1299,"""{\""62\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6398,affording_activity-red-sycamore,37a3c3e6-4b5b-40f5-9586-66c0ba4d45ed
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:02,71,1299,"""{\""45\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7282,affording_activity-red-sycamore,ddc9846f-9fdb-4f5d-9c0f-d2985fb5ff97
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:01:36,71,1299,"""{\""22\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7006,affording_activity-red-sycamore,5ce77913-ba7e-4d82-82ad-d3a61f27f422
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:01:31,71,1299,"""{\""53\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7000,affording_activity-red-sycamore,63e82a76-b023-40a3-8e2d-f2cbdcdf12c1
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:54:36,71,1299,"""{\""56\"":{\""answer\"":false}}""",d4dce510-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) sycamore usually does or for things we usually do with (a/an) sycamore. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6757,affording_activity-red-sycamore,85372c59-e95d-48f8-9cce-48e4293f125e
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:06:14,71,1300,"""{\""20\"":{\""answer\"":true}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7479,affording_activity-round-table,f2410da0-cdf6-41aa-8f87-e3c7a1fcf34a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:05,71,1300,"""{\""54\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6532,affording_activity-round-table,785783cd-7eb2-4d55-ac61-b97458c71963
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:18,71,1300,"""{\""30\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6637,affording_activity-round-table,2ac02a38-d1f4-4003-a850-c15e9559c24a
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:40:32,71,1300,"""{\""12\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7308,affording_activity-round-table,e052f986-f13e-4195-ada8-d1f97b249dad
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:06:20,71,1300,"""{\""70\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7163,affording_activity-round-table,d82c275a-f807-4203-af60-8fba8890052c
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:56,71,1300,"""{\""24\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6280,affording_activity-round-table,920e962c-7943-4a46-89db-5031e939b9a0
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:33:54,71,1300,"""{\""7\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7238,affording_activity-round-table,d011302b-1468-4731-80b1-3f92d0dfefb9
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 17:02:32,71,1300,"""{\""63\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7042,affording_activity-round-table,0cf527ef-2bf0-4d7f-b0a9-4c2ba1c802a5
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:53:50,71,1300,"""{\""30\"":{\""answer\"":false}}""",d5e1009a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) table usually does or for things we usually do with (a/an) table. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6685,affording_activity-round-table,edc8e190-e1ca-4911-9c5b-4454577a82a8
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:03:21,71,1301,"""{\""4\"":{\""answer\"":true}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7463,implied_category-roll-corkscrew,8f5f9e05-48f0-4705-9fbc-64526b5ed0a9
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:50:17,71,1301,"""{\""24\"":{\""answer\"":false}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6363,implied_category-roll-corkscrew,d4d7f939-f000-4f35-987d-91f3712ef567
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:54:51,71,1301,"""{\""48\"":{\""answer\"":false}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6777,implied_category-roll-corkscrew,4ecc5122-2542-490c-9bf8-54a46ba4cbb3
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,f3cfdb09-5a41-4933-beb0-ed73e94a6cd7,PROLIFIC,29-Nov-2019 17:40:00,71,1301,"""{\""10\"":{\""answer\"":true}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7304,implied_category-roll-corkscrew,e09ecbad-4045-4091-b763-dc09037b7444
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:05:13,71,1301,"""{\""56\"":{\""answer\"":false}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7131,implied_category-roll-corkscrew,c5b8601f-2777-409c-96a8-1c8f180dc542
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:50:31,71,1301,"""{\""60\"":{\""answer\"":false}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6385,implied_category-roll-corkscrew,ae26999f-557f-40d5-b459-21deba7949fb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:40:21,71,1301,"""{\""63\"":{\""answer\"":true}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7306,implied_category-roll-corkscrew,892efd0b-adbe-4798-bc7e-bfe0d339214f
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,5dd1847696afdf1ffdca53be,PROLIFIC,29-Nov-2019 17:01:46,71,1301,"""{\""23\"":{\""answer\"":false}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7012,implied_category-roll-corkscrew,e0af7659-f30b-4b74-b81a-15ddcafc02eb
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,fe0e1142-1730-4994-8760-711134808ce9,PROLIFIC,29-Nov-2019 16:58:35,71,1301,"""{\""25\"":{\""answer\"":false}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6909,implied_category-roll-corkscrew,b16df29c-d9a8-4128-9dc3-754c2c1831d5
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,celgamerz,PROLIFIC,29-Nov-2019 16:52:57,71,1301,"""{\""7\"":{\""answer\"":false}}""",d7604994-12a0-11ea-b098-acde48001122,Most or all corkscrews and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6603,implied_category-roll-corkscrew,acdee572-c162-42d1-9a64-f325784c16f2
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,57bcb35314b81d0001173d63,PROLIFIC,29-Nov-2019 18:11:17,71,1302,"""{\""47\"":{\""answer\"":false}}""",d74ecdfe-12a0-11ea-b098-acde48001122,(A/an) tappet is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7506,typical_of_property-roll-tappet,ca599865-ab35-40b7-9270-e8de72320c2d
