filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:15,104,3780,"""{\""57\"":{\""answer\"":true}}""",d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20600,variability_limited-red-lewisia,89629f01-9769-452d-b433-e1d2f8275f99
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:21,104,3780,"""{\""60\"":{\""answer\"":true}}""",d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20248,variability_limited-red-lewisia,633830f7-7390-435f-84c3-7fd88b77976d
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:40,104,3780,"""{\""61\"":{\""answer\"":false}}""",d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19725,variability_limited-red-lewisia,3514d332-62b0-41c0-841b-c0e0848ab923
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:50,104,3780,"""{\""67\"":{\""answer\"":true}}""",d4fcd56e-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20428,variability_limited-red-lewisia,739b6a35-7168-40c1-8e20-0ab2df6d747e
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:20:04,104,3781,"""{\""10\"":{\""answer\"":false}}""",d5f818e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) donut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19738,unusual-round-donut,1306b205-b3f3-4be4-9791-83ff7a62e04e
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:40,104,3781,"""{\""49\"":{\""answer\"":true}}""",d5f818e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) donut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20583,unusual-round-donut,0d2c0418-b2a3-4a9e-a71d-76bcfba933c3
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:06,104,3781,"""{\""33\"":{\""answer\"":true}}""",d5f818e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) donut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20037,unusual-round-donut,5a37323f-819d-4540-80f2-cf04ddc36765
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:02,104,3781,"""{\""49\"":{\""answer\"":true}}""",d5f818e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) donut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19708,unusual-round-donut,1ad68980-d86d-485f-9829-a3cb46d557a8
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:42,104,3781,"""{\""15\"":{\""answer\"":false}}""",d5f818e8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) donut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19940,unusual-round-donut,2f52aeca-5ae5-480e-8259-cd2cbfbf3a2a
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:18:49,104,3782,"""{\""1\"":{\""answer\"":true}}""",d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19703,variability_open-red-lewisia,9409a4d6-dd3a-498d-8780-8416d029b6fe
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:52,104,3782,"""{\""52\"":{\""answer\"":true}}""",d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20590,variability_open-red-lewisia,4bc979fe-8d1a-46d3-8e46-2f9ea3a948f6
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:13,104,3782,"""{\""17\"":{\""answer\"":true}}""",d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19893,variability_open-red-lewisia,80beb214-ab98-44df-9cf4-21ab1c4ec971
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:00,104,3782,"""{\""29\"":{\""answer\"":true}}""",d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19685,variability_open-red-lewisia,5c2a9d7e-ddb2-4e51-84e4-0e27c8b28558
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:26:57,104,3782,"""{\""40\"":{\""answer\"":true}}""",d4fcd6a4-12a0-11ea-b098-acde48001122,(A/An) lewisia can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20209,variability_open-red-lewisia,b3420be8-7de5-4f47-9de0-bffee703e255
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:23:16,104,3783,"""{\""35\"":{\""answer\"":true}}""",d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19898,implied_category-red-lewisia,77894d20-1cd0-4be2-9e7b-27254c6fc62b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:25:32,104,3783,"""{\""23\"":{\""answer\"":true}}""",d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20072,implied_category-red-lewisia,8f189f96-ac2a-45f3-8d46-3f0395b2915f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:25,104,3783,"""{\""61\"":{\""answer\"":true}}""",d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20254,implied_category-red-lewisia,35477102-49dc-46e0-a732-c37e00a7509b
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:56,104,3783,"""{\""7\"":{\""answer\"":false}}""",d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19663,implied_category-red-lewisia,9c03683f-fec6-4f1e-b15e-06204cdb5d11
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:35,104,3783,"""{\""14\"":{\""answer\"":true}}""",d4fcd302-12a0-11ea-b098-acde48001122,Being red applies to lewisia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19928,implied_category-red-lewisia,b9d8c347-175e-43b4-949d-3607b677d95c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:35,104,3784,"""{\""50\"":{\""answer\"":false}}""",d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20540,unusual-red-bloodstone,df62cbbd-8e6f-4135-a59b-167a8a347123
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:32,104,3784,"""{\""4\"":{\""answer\"":true}}""",d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19786,unusual-red-bloodstone,63879ee3-a430-4f11-a0a8-890d1e348975
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:52,104,3784,"""{\""5\"":{\""answer\"":true}}""",d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19760,unusual-red-bloodstone,ab6ee691-5251-48d8-8361-8a92b8ec346c
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:28,104,3784,"""{\""2\"":{\""answer\"":false}}""",d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19658,unusual-red-bloodstone,e7ec72fe-d7d5-46b6-ab0e-4eb8d7f8d311
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:13,104,3784,"""{\""62\"":{\""answer\"":false}}""",d4f6d89e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bloodstone could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20384,unusual-red-bloodstone,c0529482-0d6e-4223-a464-aa833816b4e0
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:24:57,104,3785,"""{\""42\"":{\""answer\"":true}}""",d7581436-12a0-11ea-b098-acde48001122,"Some eyelet(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of eyelet(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20024,variability_open-roll-eyelet,0f64d45b-ac40-4934-8dfd-297bce0ac9eb
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:19,104,3785,"""{\""15\"":{\""answer\"":true}}""",d7581436-12a0-11ea-b098-acde48001122,"Some eyelet(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of eyelet(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19982,variability_open-roll-eyelet,5cb8ad8e-9dda-492c-9645-a80b6b383bb2
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:24:48,104,3785,"""{\""29\"":{\""answer\"":false}}""",d7581436-12a0-11ea-b098-acde48001122,"Some eyelet(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of eyelet(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20012,variability_open-roll-eyelet,3cbbc6a1-8334-47a6-9205-208bef0b366f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:50,104,3785,"""{\""24\"":{\""answer\"":true}}""",d7581436-12a0-11ea-b098-acde48001122,"Some eyelet(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of eyelet(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19680,variability_open-roll-eyelet,4ad4472e-9f9e-4c8f-b46f-0274cb16c364
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:22:52,104,3785,"""{\""10\"":{\""answer\"":true}}""",d7581436-12a0-11ea-b098-acde48001122,"Some eyelet(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of eyelet(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19862,variability_open-roll-eyelet,6fc39735-c95b-4015-b0e6-c8eb5dd818e9
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:56,104,3786,"""{\""53\"":{\""answer\"":false}}""",d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20546,creative-red-syrup,7ba8d6ac-0504-47a9-b7b0-4e810a4fd6bb
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:39:53,104,3786,"""{\""64\"":{\""answer\"":true}}""",d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20630,creative-red-syrup,d130d436-d099-4803-85dc-9900d692e363
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:25,104,3786,"""{\""3\"":{\""answer\"":false}}""",d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19747,creative-red-syrup,0de0974a-9a58-4477-879e-4cd23a15d568
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:33,104,3786,"""{\""42\"":{\""answer\"":true}}""",d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19698,creative-red-syrup,dfc0594e-87a0-4521-9bf7-4bb86b0c8ada
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:04,104,3786,"""{\""23\"":{\""answer\"":true}}""",d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20035,creative-red-syrup,37c0055e-5f49-49ce-bf62-94124db2e69f
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:36:33,104,3787,"""{\""56\"":{\""answer\"":true}}""",d4f5a49c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) carnation. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20560,typical_of_concept-red-carnation,02d0b8e7-6525-4f6d-a02e-683eb2a51d61
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:38:11,104,3787,"""{\""56\"":{\""answer\"":true}}""",d4f5a49c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) carnation. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20598,typical_of_concept-red-carnation,30a37302-7b3a-4da2-8a68-a8537bda2efa
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:21:27,104,3787,"""{\""7\"":{\""answer\"":false}}""",d4f5a49c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) carnation. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19782,typical_of_concept-red-carnation,274203c4-9ba9-458d-ae2c-6b1c96d3e6e4
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:08,104,3787,"""{\""32\"":{\""answer\"":false}}""",d4f5a49c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) carnation. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19688,typical_of_concept-red-carnation,20f5cfbe-1fed-4d44-91cf-2f2367141e56
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:27,104,3787,"""{\""13\"":{\""answer\"":true}}""",d4f5a49c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) carnation. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19917,typical_of_concept-red-carnation,147e8c63-3849-4ef8-be82-01fd0575cd39
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:18:37,104,3788,"""{\""0\"":{\""answer\"":true}}""",d4f5ef56-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19700,variability_limited-red-geranium,f50881e1-1bdd-473e-b8d2-fe92954d80b6
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:44,104,3788,"""{\""50\"":{\""answer\"":true}}""",d4f5ef56-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20586,variability_limited-red-geranium,8d876f58-b81b-462c-ac7d-85ccc8db6d67
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:48,104,3788,"""{\""54\"":{\""answer\"":true}}""",d4f5ef56-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20197,variability_limited-red-geranium,d060b77b-add1-49d4-aad3-dde4972af022
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:17:58,104,3788,"""{\""28\"":{\""answer\"":false}}""",d4f5ef56-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19684,variability_limited-red-geranium,8d430e09-e1c1-4127-9a46-5aad1bf57f97
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:27:08,104,3788,"""{\""42\"":{\""answer\"":true}}""",d4f5ef56-12a0-11ea-b098-acde48001122,(A/An) geranium can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20230,variability_limited-red-geranium,b93bf816-bcad-4903-8e97-9f40f5f493cc
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:37:38,104,3789,"""{\""67\"":{\""answer\"":true}}""",d5f81316-12a0-11ea-b098-acde48001122,(A/An) donut is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20582,typical_of_property-round-donut,2433cc55-380e-4f52-89d8-4e4f0bf89a9b
