filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:11,77,1805,"""{\""25\"":{\""answer\"":true}}""",d761028a-12a0-11ea-b098-acde48001122,(A/an) flywheel  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9660,typical_of_concept-roll-flywheel,deee25cb-ff9e-4425-acc9-f14ae3abd5ac
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:49:53,77,1805,"""{\""0\"":{\""answer\"":true}}""",d761028a-12a0-11ea-b098-acde48001122,(A/an) flywheel  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8838,typical_of_concept-roll-flywheel,2bc4dda4-cd7e-4180-9396-e24bab9dbc53
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:40,77,1805,"""{\""19\"":{\""answer\"":true}}""",d761028a-12a0-11ea-b098-acde48001122,(A/an) flywheel  typically rolls.,(A/an) knife  typically cuts.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9526,typical_of_concept-roll-flywheel,d5e891dd-2174-4558-818d-b6903e797ccd
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:36,77,1806,"""{\""33\"":{\""answer\"":true}}""",d74a2a56-12a0-11ea-b098-acde48001122,"""(A/an) lamp rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9634,creative-roll-lamp,0f862d85-1a83-4246-8e51-01c784c91295
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:55:49,77,1806,"""{\""31\"":{\""answer\"":false}}""",d74a2a56-12a0-11ea-b098-acde48001122,"""(A/an) lamp rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9386,creative-roll-lamp,93165b34-158f-4c9c-948c-65ab26351cc2
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:40,77,1806,"""{\""71\"":{\""answer\"":false}}""",d74a2a56-12a0-11ea-b098-acde48001122,"""(A/an) lamp rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9312,creative-roll-lamp,748ea106-1c39-4ba5-9db1-ff4a18022f15
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:07:31,77,1806,"""{\""50\"":{\""answer\"":true}}""",d74a2a56-12a0-11ea-b098-acde48001122,"""(A/an) lamp rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9707,creative-roll-lamp,c5a08227-2a4f-4b1b-9e26-0e9f06cc8f0b
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:10,77,1806,"""{\""2\"":{\""answer\"":true}}""",d74a2a56-12a0-11ea-b098-acde48001122,"""(A/an) lamp rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8853,creative-roll-lamp,c0d1e3e8-33b4-4363-97e9-ca7eb142bb72
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:20,77,1806,"""{\""14\"":{\""answer\"":true}}""",d74a2a56-12a0-11ea-b098-acde48001122,"""(A/an) lamp rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9518,creative-roll-lamp,94b6da5c-839c-4d8c-886a-3021a828c3f9
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:00:31,77,1807,"""{\""22\"":{\""answer\"":true}}""",d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9574,implied_category-round-cabbage,902b8cc8-6ec2-4a4e-a854-de96f298cce4
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:55:59,77,1807,"""{\""34\"":{\""answer\"":true}}""",d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9397,implied_category-round-cabbage,070efaa4-1205-42dd-b123-d9503fcd324e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:46,77,1807,"""{\""3\"":{\""answer\"":true}}""",d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9002,implied_category-round-cabbage,6af5b8fb-27e2-414f-8162-d0454ca37a38
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:11,77,1807,"""{\""7\"":{\""answer\"":true}}""",d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9625,implied_category-round-cabbage,25563ca9-35ae-43c9-b168-337c559627cd
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:19,77,1807,"""{\""6\"":{\""answer\"":true}}""",d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8867,implied_category-round-cabbage,22ad5c74-1d55-49e8-ab9e-c6feb858220f
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:57:55,77,1807,"""{\""10\"":{\""answer\"":true}}""",d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9508,implied_category-round-cabbage,eb0377d2-edf3-4a18-8621-921c829db93a
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:55:04,77,1808,"""{\""3\"":{\""answer\"":true}}""",d749ad56-12a0-11ea-b098-acde48001122,(A/an) bolt can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9338,afforded_unusual-roll-bolt,407f8432-4cd4-4ea6-9233-9cdb3cd0b14e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:57:05,77,1808,"""{\""47\"":{\""answer\"":true}}""",d749ad56-12a0-11ea-b098-acde48001122,(A/an) bolt can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9466,afforded_unusual-roll-bolt,21135617-89e2-49b8-bc9c-ccbcf4048820
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:50,77,1808,"""{\""23\"":{\""answer\"":false}}""",d749ad56-12a0-11ea-b098-acde48001122,(A/an) bolt can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9120,afforded_unusual-roll-bolt,1723eb03-9725-419c-b283-950c2249c443
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:01,77,1808,"""{\""59\"":{\""answer\"":true}}""",d749ad56-12a0-11ea-b098-acde48001122,(A/an) bolt can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9746,afforded_unusual-roll-bolt,e439dcc6-a47d-4431-b485-e9204fa5b2b3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:12,77,1808,"""{\""63\"":{\""answer\"":true}}""",d749ad56-12a0-11ea-b098-acde48001122,(A/an) bolt can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9053,afforded_unusual-roll-bolt,dbdbd032-8d5c-4ffa-995e-afed59a03d34
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:34,77,1808,"""{\""64\"":{\""answer\"":true}}""",d749ad56-12a0-11ea-b098-acde48001122,(A/an) bolt can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9594,afforded_unusual-roll-bolt,220827aa-4c24-4a50-92b8-ff39db17d7d3
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:02:40,77,1809,"""{\""24\"":{\""answer\"":false}}""",d7610820-12a0-11ea-b098-acde48001122,"""(A/an) flywheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9613,creative-roll-flywheel,7e1e8045-387a-4431-afb2-15b17961e9d6
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:58:42,77,1809,"""{\""64\"":{\""answer\"":false}}""",d7610820-12a0-11ea-b098-acde48001122,"""(A/an) flywheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9527,creative-roll-flywheel,6e9d2886-e656-4e49-a41b-2fff1bfa1d17
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:37,77,1809,"""{\""16\"":{\""answer\"":true}}""",d7610820-12a0-11ea-b098-acde48001122,"""(A/an) flywheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9096,creative-roll-flywheel,18c714a9-7b2f-4e72-bd06-d83b9e17f8cf
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:08:02,77,1809,"""{\""54\"":{\""answer\"":true}}""",d7610820-12a0-11ea-b098-acde48001122,"""(A/an) flywheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9718,creative-roll-flywheel,44c4a864-da6d-4600-b40a-baee485be114
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:25,77,1809,"""{\""39\"":{\""answer\"":true}}""",d7610820-12a0-11ea-b098-acde48001122,"""(A/an) flywheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8972,creative-roll-flywheel,57c2c920-9093-4cc9-9732-0eecc24ac92e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:16,77,1809,"""{\""58\"":{\""answer\"":false}}""",d7610820-12a0-11ea-b098-acde48001122,"""(A/an) flywheel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9588,creative-roll-flywheel,eb2150ad-9551-42b4-be6f-f92f8de55f82
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:15,77,1810,"""{\""29\"":{\""answer\"":false}}""",d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9627,variability_subcategories-round-cabbage,d8cb03ca-47f4-4688-b7e8-37851a3a4921
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:55:02,77,1810,"""{\""23\"":{\""answer\"":true}}""",d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9336,variability_subcategories-round-cabbage,486d0f80-e018-4110-b13e-1d22b196b28d
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:39,77,1810,"""{\""0\"":{\""answer\"":true}}""",d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8990,variability_subcategories-round-cabbage,9d96c3c9-2d1a-4e72-8167-ce1adb980305
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:07:37,77,1810,"""{\""51\"":{\""answer\"":false}}""",d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9709,variability_subcategories-round-cabbage,6742f2b7-f1ba-40ca-826c-cfdf4d158eff
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:51:40,77,1810,"""{\""47\"":{\""answer\"":true}}""",d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8994,variability_subcategories-round-cabbage,b2eaf04a-e84a-4a87-9699-a0f3b31342ab
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:56:49,77,1810,"""{\""0\"":{\""answer\"":true}}""",d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9455,variability_subcategories-round-cabbage,e2c3600e-4cae-4cc0-9285-fb43da97f25e
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:53:56,77,1811,"""{\""0\"":{\""answer\"":false}}""",d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9216,variability_open-round-cabbage,08c82546-1868-469b-8b4b-c2ef94bceef9
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:20,77,1811,"""{\""60\"":{\""answer\"":true}}""",d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9268,variability_open-round-cabbage,ade757a3-1c7b-4d50-b01e-fca1520a8217
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:40,77,1811,"""{\""11\"":{\""answer\"":false}}""",d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9635,variability_open-round-cabbage,6e76c27b-265f-40ae-ab25-a183d7c11137
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:50:30,77,1811,"""{\""12\"":{\""answer\"":true}}""",d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8887,variability_open-round-cabbage,5189c4b9-8610-4e96-94e7-5965ae9504ee
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:25,77,1811,"""{\""61\"":{\""answer\"":false}}""",d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9591,variability_open-round-cabbage,2204e236-c01a-4285-b4ca-af278fb0af0c
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:07:05,77,1812,"""{\""51\"":{\""answer\"":false}}""",d749abc6-12a0-11ea-b098-acde48001122,All or most bolt(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9696,afforded_usual-roll-bolt,5a1efff4-2eaa-427a-8805-16adf58c39fb
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c42bcb65aca820001f71328,PROLIFIC,02-Dec-2019 09:56:08,77,1812,"""{\""36\"":{\""answer\"":false}}""",d749abc6-12a0-11ea-b098-acde48001122,All or most bolt(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9406,afforded_usual-roll-bolt,341e67fc-2593-4f68-a887-6080a029f196
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:25,77,1812,"""{\""63\"":{\""answer\"":true}}""",d749abc6-12a0-11ea-b098-acde48001122,All or most bolt(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9281,afforded_usual-roll-bolt,81263cbf-dee1-442b-b43f-8c02ae558ca7
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:42,77,1812,"""{\""31\"":{\""answer\"":true}}""",d749abc6-12a0-11ea-b098-acde48001122,All or most bolt(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9666,afforded_usual-roll-bolt,82238b45-4e0f-497f-913e-b503650c41e2
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f3d738b-a467-4beb-920d-6fc479d69200,PROLIFIC,02-Dec-2019 09:52:09,77,1812,"""{\""61\"":{\""answer\"":true}}""",d749abc6-12a0-11ea-b098-acde48001122,All or most bolt(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9046,afforded_usual-roll-bolt,820e7887-c14d-4df0-abee-c20a0a80bab8
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:22,77,1812,"""{\""60\"":{\""answer\"":true}}""",d749abc6-12a0-11ea-b098-acde48001122,All or most bolt(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9590,afforded_usual-roll-bolt,87be2015-aff9-4ae3-9da0-391c45db7a97
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:54:29,77,1813,"""{\""2\"":{\""answer\"":false}}""",d76109b0-12a0-11ea-b098-acde48001122,(A/an) flywheel cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9291,impossible-roll-flywheel,f12f9955-0c87-4c60-a3c7-8ff2b5e831d3
