filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:50:41,92,2893,"""{\""5\"":{\""answer\"":true}}""",d5e3b8c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheese could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14924,unusual-round-cheese,79c5b486-c857-4582-835e-82ec09ca2c14
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:59:27,92,2893,"""{\""41\"":{\""answer\"":false}}""",d5e3b8c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheese could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15224,unusual-round-cheese,6e27df68-d6c8-4334-967a-39d2f458a090
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:57:03,92,2893,"""{\""28\"":{\""answer\"":false}}""",d5e3b8c6-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cheese could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15054,unusual-round-cheese,08e62f63-7815-4dc1-aab2-8738548932cd
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:06,92,2894,"""{\""70\"":{\""answer\"":false}}""",d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16032,creative-roll-windscreen,e4396028-c377-4c94-9e7d-2e8fa7bf1b7b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:11:53,92,2894,"""{\""55\"":{\""answer\"":false}}""",d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15775,creative-roll-windscreen,05b4ceb3-6fd1-4d3a-9a3c-f312a5134ce5
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:18:35,92,2894,"""{\""71\"":{\""answer\"":false}}""",d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15898,creative-roll-windscreen,60965037-0851-43be-8c18-3e38bf67a6fd
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:12,92,2894,"""{\""52\"":{\""answer\"":false}}""",d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15333,creative-roll-windscreen,3e665910-c8ac-4223-a5ca-e17414cea30f
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:07:36,92,2894,"""{\""44\"":{\""answer\"":false}}""",d75f9274-12a0-11ea-b098-acde48001122,"""(A/an) windscreen rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15686,creative-roll-windscreen,e80e14cb-12a1-4777-a723-d05d22866766
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:38:07,92,2895,"""{\""33\"":{\""answer\"":false}}""",d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15995,afforded_unusual-roll-leather,323d667c-fb17-4ae7-85b1-c2046cbc718b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 17:53:51,92,2895,"""{\""0\"":{\""answer\"":true}}""",d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14960,afforded_unusual-roll-leather,072e5645-8c66-4483-a70c-391ea12afebc
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:16:22,92,2895,"""{\""73\"":{\""answer\"":false}}""",d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15867,afforded_unusual-roll-leather,0a54fef1-59b9-4c53-a731-3596a25e3595
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:50:05,92,2895,"""{\""3\"":{\""answer\"":true}}""",d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14919,afforded_unusual-roll-leather,59c52244-487c-4861-85e6-f4b8b08d2695
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:59:12,92,2895,"""{\""37\"":{\""answer\"":true}}""",d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15202,afforded_unusual-roll-leather,444686d3-7d76-4351-8595-40df5aec5ac3
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:52:54,92,2895,"""{\""12\"":{\""answer\"":false}}""",d75379e4-12a0-11ea-b098-acde48001122,(A/an) leather can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14947,afforded_unusual-roll-leather,13fc9a0f-c28a-4eee-8059-e92881b2f509
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:12,92,2896,"""{\""64\"":{\""answer\"":true}}""",d7537e3a-12a0-11ea-b098-acde48001122,(A/an) leather cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16026,impossible-roll-leather,51eae953-fd8e-4e8c-8980-994bcad174e1
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:57:56,92,2896,"""{\""27\"":{\""answer\"":true}}""",d7537e3a-12a0-11ea-b098-acde48001122,(A/an) leather cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15117,impossible-roll-leather,b4232610-718d-4e97-b776-81925f5a17f4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:06:00,92,2896,"""{\""34\"":{\""answer\"":true}}""",d7537e3a-12a0-11ea-b098-acde48001122,(A/an) leather cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15612,impossible-roll-leather,c0930653-1616-468c-abdf-f1fb27296275
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:46,92,2896,"""{\""59\"":{\""answer\"":true}}""",d7537e3a-12a0-11ea-b098-acde48001122,(A/an) leather cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15384,impossible-roll-leather,01903772-1d72-4ced-9888-444c68a0594e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:08:58,92,2896,"""{\""48\"":{\""answer\"":false}}""",d7537e3a-12a0-11ea-b098-acde48001122,(A/an) leather cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15717,impossible-roll-leather,a72af6d7-1a23-4492-9089-46108c8c7a79
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:39:04,92,2897,"""{\""40\"":{\""answer\"":false}}""",d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16002,afforded_usual-roll-windscreen,24f91ccf-4e2d-4975-a466-75f398729fff
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:46,92,2897,"""{\""12\"":{\""answer\"":false}}""",d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14973,afforded_usual-roll-windscreen,6843af3f-c2f8-4b09-a606-0de31f2bfce6
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:09:08,92,2897,"""{\""41\"":{\""answer\"":true}}""",d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15722,afforded_usual-roll-windscreen,f02e466f-5dc3-4309-b0ee-4fa077ed9ea4
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:58:22,92,2897,"""{\""31\"":{\""answer\"":false}}""",d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15150,afforded_usual-roll-windscreen,5ba988e2-805a-4f72-b6d4-51a5771bb336
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:31,92,2897,"""{\""73\"":{\""answer\"":true}}""",d75f8e1e-12a0-11ea-b098-acde48001122,All or most windscreen(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15957,afforded_usual-roll-windscreen,5a370882-2972-447b-ae27-5d7d474c4a9e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:38,92,2898,"""{\""67\"":{\""answer\"":false}}""",d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16029,variability_limited-red-cabbage,98f9c8b8-9154-4af0-b168-f727c781e0ba
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:47,92,2898,"""{\""51\"":{\""answer\"":false}}""",d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15761,variability_limited-red-cabbage,70bd1cdc-5de2-4fd6-9bcf-c3122d455d40
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:16:48,92,2898,"""{\""63\"":{\""answer\"":false}}""",d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15880,variability_limited-red-cabbage,47ef8173-710a-4aa5-8ca7-7f99c27ba2ae
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:59,92,2898,"""{\""62\"":{\""answer\"":true}}""",d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15399,variability_limited-red-cabbage,48def4b8-b9ff-4c04-a18e-1b0c90051155
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:58:23,92,2898,"""{\""31\"":{\""answer\"":true}}""",d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15152,variability_limited-red-cabbage,18517c3d-7056-409e-8504-137392a1c469
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:29,92,2899,"""{\""55\"":{\""answer\"":false}}""",d5e3bb0a-12a0-11ea-b098-acde48001122,(A/An) cheese cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16017,impossible-round-cheese,4be1309f-5886-48ea-9367-2fa589f8101b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:51:02,92,2899,"""{\""1\"":{\""answer\"":false}}""",d5e3bb0a-12a0-11ea-b098-acde48001122,(A/An) cheese cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14927,impossible-round-cheese,86937d33-bb89-47db-a73a-aaf892adc626
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:15:28,92,2899,"""{\""61\"":{\""answer\"":false}}""",d5e3bb0a-12a0-11ea-b098-acde48001122,(A/An) cheese cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15856,impossible-round-cheese,f5526288-45a4-4181-8267-b433126a7cf2
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:31,92,2899,"""{\""17\"":{\""answer\"":false}}""",d5e3bb0a-12a0-11ea-b098-acde48001122,(A/An) cheese cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15027,impossible-round-cheese,1546e642-b76c-426c-abb7-de93d7750e44
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:09:09,92,2899,"""{\""49\"":{\""answer\"":false}}""",d5e3bb0a-12a0-11ea-b098-acde48001122,(A/An) cheese cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15725,impossible-round-cheese,3457fbb7-3960-417a-aeb7-a898ac7a3ecf
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:48,92,2900,"""{\""59\"":{\""answer\"":false}}""",d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16021,affording_activity-red-cabbage,61e3bf50-d518-4049-b7cd-80931ea008d8
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:59:52,92,2900,"""{\""32\"":{\""answer\"":false}}""",d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15248,affording_activity-red-cabbage,47e52489-529b-477e-8dce-43a1932f824b
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 18:06:59,92,2900,"""{\""39\"":{\""answer\"":false}}""",d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15651,affording_activity-red-cabbage,8659aafc-a11d-4e5e-a8ad-8d56bf8e67e9
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:50:47,92,2900,"""{\""1\"":{\""answer\"":false}}""",d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14926,affording_activity-red-cabbage,1babd5d9-af63-413a-b203-89c564ac9d1d
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:51:24,92,2900,"""{\""3\"":{\""answer\"":true}}""",d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14931,affording_activity-red-cabbage,d700a285-7eb3-4394-9562-80e1e8a8b486
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:36:54,92,2901,"""{\""21\"":{\""answer\"":false}}""",d4e0a1dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhino usually does or for things we usually do with (a/an) rhino. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15983,affording_activity-red-rhino,92562e18-7649-4bd8-9d73-160f6168ff8e
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:09:03,92,2901,"""{\""40\"":{\""answer\"":false}}""",d4e0a1dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhino usually does or for things we usually do with (a/an) rhino. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15720,affording_activity-red-rhino,a65eb538-d9a5-4f2d-883a-4c7d6d8137b1
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,659269c4-0f99-46b8-a35e-e47cd9ef2ec4,PROLIFIC,03-Dec-2019 17:57:46,92,2901,"""{\""15\"":{\""answer\"":false}}""",d4e0a1dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhino usually does or for things we usually do with (a/an) rhino. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15105,affording_activity-red-rhino,c2e8998a-7787-4f62-8492-947ee2744beb
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:02:05,92,2901,"""{\""64\"":{\""answer\"":false}}""",d4e0a1dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhino usually does or for things we usually do with (a/an) rhino. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15407,affording_activity-red-rhino,e010ed5d-e532-458a-b94d-14edf3251edb
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:53:17,92,2901,"""{\""16\"":{\""answer\"":false}}""",d4e0a1dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) rhino usually does or for things we usually do with (a/an) rhino. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14954,affording_activity-red-rhino,9b0988fd-ae19-48ab-b2b4-7306f68294bb
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:41,92,2902,"""{\""58\"":{\""answer\"":false}}""",d4e0a89e-12a0-11ea-b098-acde48001122,(A/An) rhino can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16020,variability_open-red-rhino,ce72d887-4e78-4cec-83ed-1a878c56b129
