filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:19,95,3109,"""{\""20\"":{\""answer\"":false}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16328,creative-round-vinaigrette,eea543ca-42b6-4391-89aa-3024ae9a48be
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:17,95,3109,"""{\""10\"":{\""answer\"":true}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16218,creative-round-vinaigrette,69c759ca-6fa4-445e-9859-b33b2effbdc3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:14,95,3109,"""{\""45\"":{\""answer\"":true}}""",d5e37910-12a0-11ea-b098-acde48001122,"""(A/An) vinaigrette is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16587,creative-round-vinaigrette,1aa45ca5-f7f2-485b-b40d-dbd090a7c094
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:25,95,3110,"""{\""69\"":{\""answer\"":false}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17340,variability_subcategories-round-football,99753da6-31d7-4e6c-a2b0-61aab2b3e15e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:17,95,3110,"""{\""69\"":{\""answer\"":false}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16327,variability_subcategories-round-football,5e301031-5c9b-4f96-b641-100994544017
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:02:37,95,3110,"""{\""8\"":{\""answer\"":false}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16256,variability_subcategories-round-football,425e28bb-a980-44d1-bf52-fbc7aade1c31
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:50,95,3110,"""{\""62\"":{\""answer\"":true}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16351,variability_subcategories-round-football,7dcd3682-138f-4b0f-bd8c-8ae5b5b71381
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:19,95,3110,"""{\""46\"":{\""answer\"":true}}""",d5e03fca-12a0-11ea-b098-acde48001122,A certain type of football is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16594,variability_subcategories-round-football,2d4bb19c-62df-4b3c-8667-ef374355f6b4
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:45,95,3111,"""{\""31\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17268,typical_of_concept-round-vinaigrette,d6f80e7b-1cbf-49f5-ac1f-21ed224eee5a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:24,95,3111,"""{\""51\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16285,typical_of_concept-round-vinaigrette,79a290c7-b641-4191-8570-e1c66e8853b9
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:38,95,3111,"""{\""32\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16377,typical_of_concept-round-vinaigrette,9a3a587b-511f-4cc0-96ee-9d67e11ae8e2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:23,95,3111,"""{\""0\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16194,typical_of_concept-round-vinaigrette,8ed30248-e052-498e-b7ef-291ea0a34ac3
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:13:21,95,3111,"""{\""47\"":{\""answer\"":false}}""",d5e3749c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) vinaigrette. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16598,typical_of_concept-round-vinaigrette,ca3f97c6-5de6-4ce0-beb5-3f962dfdb7d8
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:03:56,95,3112,"""{\""7\"":{\""answer\"":true}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17217,typical_of_concept-red-herring,baaa984c-9fa5-4f07-921b-c6153d7adb72
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:53,95,3112,"""{\""29\"":{\""answer\"":true}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16234,typical_of_concept-red-herring,eb6b57db-9b2c-4aa3-aba5-37c9acd8773e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:17,95,3112,"""{\""52\"":{\""answer\"":false}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16419,typical_of_concept-red-herring,1a32bb0f-4b10-4d50-bd8f-4b013d695c83
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:30,95,3112,"""{\""2\"":{\""answer\"":false}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16198,typical_of_concept-red-herring,98460bf1-cf08-46de-8b08-2a99c8b8422d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:08:37,95,3112,"""{\""18\"":{\""answer\"":false}}""",d4f303c2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) herring. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16404,typical_of_concept-red-herring,c104d984-8972-4033-83be-aed92b961d67
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:14:17,95,3113,"""{\""76\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17347,implied_category-red-gorilla,55cb0440-da8f-4bc3-bc07-23c8321dc832
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:09,95,3113,"""{\""66\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16318,implied_category-red-gorilla,252e66a8-3a8d-4355-a1c3-e76df0a9518c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:37,95,3113,"""{\""55\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16434,implied_category-red-gorilla,a39d88c7-3a14-455f-b5c1-5648eb41cffd
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:34,95,3113,"""{\""3\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16200,implied_category-red-gorilla,eb711c63-3b62-49bb-9a91-089f26aee49f
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:40,95,3113,"""{\""69\"":{\""answer\"":false}}""",d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16778,implied_category-red-gorilla,4e72bbd8-d777-4384-9479-5884f1b89593
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:08,95,3114,"""{\""25\"":{\""answer\"":false}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17257,implied_category-roll-plunger,f9e8107d-7b18-485e-a389-d4536faed580
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:08,95,3114,"""{\""33\"":{\""answer\"":false}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16241,implied_category-roll-plunger,fa6689b4-5d37-4df4-bdb2-4aa27ff922a7
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:54,95,3114,"""{\""66\"":{\""answer\"":false}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16478,implied_category-roll-plunger,7cd51e4a-ae09-4a1a-904f-b4b3caf0dda8
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:41,95,3114,"""{\""59\"":{\""answer\"":true}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16346,implied_category-roll-plunger,a3d49274-1c77-408c-85c7-4bd9b963ca6e
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:11:25,95,3114,"""{\""37\"":{\""answer\"":true}}""",d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16498,implied_category-roll-plunger,770ea2b1-b706-443f-95e6-a0ca555072ee
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:52,95,3115,"""{\""45\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17314,variability_subcategories-red-gorilla,97c2a206-9108-45cc-909c-e5519c3a23c2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:26,95,3115,"""{\""11\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16196,variability_subcategories-red-gorilla,cc5748d0-9a39-45b5-9044-bb6cf663e7ee
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:16,95,3115,"""{\""68\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16492,variability_subcategories-red-gorilla,a2a9a399-da18-4c4d-9c03-156407fdd082
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:00:36,95,3115,"""{\""4\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16201,variability_subcategories-red-gorilla,06c5c40b-3b3b-40f0-8851-12e4d0b64e2c
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:15:49,95,3115,"""{\""72\"":{\""answer\"":false}}""",d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16791,variability_subcategories-red-gorilla,c07ec7ec-e33b-4c6c-b1e2-2b4de3a5a15b
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:58,95,3116,"""{\""54\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17325,implied_category-round-vinaigrette,4820874d-39a2-49f5-88e1-31b62907a687
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:09,95,3116,"""{\""7\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16189,implied_category-round-vinaigrette,a66c7fec-d927-4608-9438-811688ca965a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:40,95,3116,"""{\""63\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16467,implied_category-round-vinaigrette,6368be65-2462-44c0-aaf3-7e69e877817d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:23,95,3116,"""{\""22\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16248,implied_category-round-vinaigrette,d92f6e30-b76c-424b-96e4-15bc16e76907
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:09:09,95,3116,"""{\""21\"":{\""answer\"":false}}""",d5e37564-12a0-11ea-b098-acde48001122,Being round applies to vinaigrette and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16414,implied_category-round-vinaigrette,849125e4-cc12-42a6-989e-3fb6d08effd0
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:03:03,95,3117,"""{\""4\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17204,impossible-roll-plunger,db51088e-163e-4ac4-b091-77c9accd20f2
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:45,95,3117,"""{\""14\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16204,impossible-roll-plunger,6e350261-610b-4c7d-ae7e-a21c1131f409
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:14,95,3117,"""{\""60\"":{\""answer\"":true}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16452,impossible-roll-plunger,824eec35-3a59-424c-bf6b-9c64f6b76fef
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:11,95,3117,"""{\""9\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16215,impossible-roll-plunger,0d93bd0a-8ccc-43f2-bd8d-0f47a26e91be
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:09:20,95,3117,"""{\""23\"":{\""answer\"":false}}""",d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16421,impossible-roll-plunger,1cabec1d-b408-4f71-9474-60bc9cc04554
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:52,95,3118,"""{\""52\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17323,typical_of_property-round-vinaigrette,63c580d5-183b-45f9-9ecf-019e82c1e53d
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:27,95,3118,"""{\""23\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16222,typical_of_property-round-vinaigrette,ae7e76c4-af81-4556-9d42-df6c9b3d2efc
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:23,95,3118,"""{\""46\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16401,typical_of_property-round-vinaigrette,b0abca00-8fac-4cba-b9d7-5e6b97295fae
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:02:16,95,3118,"""{\""20\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16244,typical_of_property-round-vinaigrette,64bc4c17-3ebd-4ee3-a307-a7038b73303a
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:09:16,95,3118,"""{\""22\"":{\""answer\"":false}}""",d5e37276-12a0-11ea-b098-acde48001122,(A/An) vinaigrette is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16418,typical_of_property-round-vinaigrette,9c565d9d-1299-4387-9349-9f9c97de0c26
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:24,95,3119,"""{\""42\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17306,afforded_usual-roll-plunger,ee6d9198-ca6e-4e4a-8191-4ed7a0cd17bc
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:05,95,3119,"""{\""64\"":{\""answer\"":false}}""",d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16315,afforded_usual-roll-plunger,735ae958-46cb-4f13-9392-da1d7806ce8a
