filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:11:02,119,4926,"""{\""70\"":{\""answer\"":true}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24909,creative-red-aubergine,e0b29c0e-72f4-4c1e-bf9b-ebf5cf2bf05a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:13:35,119,4926,"""{\""28\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25378,creative-red-aubergine,3d85d7d6-acd1-422e-8f86-0208f93caf20
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:18:20,119,4926,"""{\""60\"":{\""answer\"":false}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25255,creative-red-aubergine,cad43d5f-7385-42fa-9b1a-f9e4a905d2ea
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:11:37,119,4926,"""{\""41\"":{\""answer\"":true}}""",d4da8978-12a0-11ea-b098-acde48001122,"""(A/An) aubergine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25363,creative-red-aubergine,0a96d4b0-0106-40d2-9450-74b30e9b2c3e
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:11:47,119,4927,"""{\""38\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25566,impossible-red-aubergine,3c7afff5-ec24-42bf-9539-7d290f364f74
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:07:51,119,4927,"""{\""6\"":{\""answer\"":true}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24662,impossible-red-aubergine,996c9ac1-5b9d-47a9-98b9-1ef01e459708
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:06:22,119,4927,"""{\""1\"":{\""answer\"":true}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24621,impossible-red-aubergine,d56978ed-37db-47f2-948e-478ccf69b81b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:37:24,119,4927,"""{\""62\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26323,impossible-red-aubergine,e84e3b93-84cb-4287-bd30-dbc6c1e0ae02
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:59,119,4927,"""{\""68\"":{\""answer\"":true}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24901,impossible-red-aubergine,12520f8d-f353-4320-8127-c4af45c95b9b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:25:24,119,4927,"""{\""54\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25429,impossible-red-aubergine,0c7286e8-f71b-4f91-8b57-bbafae25fd03
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:15:46,119,4927,"""{\""48\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25192,impossible-red-aubergine,951631a3-87f1-40c2-89e1-9d2cabfa1cee
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:09:24,119,4927,"""{\""30\"":{\""answer\"":false}}""",d4da8c0c-12a0-11ea-b098-acde48001122,(A/An) aubergine cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25350,impossible-red-aubergine,efd0124c-fbba-4332-8bc1-ce913599e360
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:50,119,4928,"""{\""56\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25589,affording_activity-red-ant,cfe3f9ee-89ae-4b15-af06-30f38c81ccbe
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:12:33,119,4928,"""{\""58\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25049,affording_activity-red-ant,2683a85b-1015-48de-aec2-106fcaf8c072
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:00,119,4928,"""{\""66\"":{\""answer\"":true}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24904,affording_activity-red-ant,c156bcd7-8074-4335-852d-32ec44aff78b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:34:40,119,4928,"""{\""40\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26291,affording_activity-red-ant,30ceb076-cb5d-4c58-bac0-e313646663fd
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:02,119,4928,"""{\""19\"":{\""answer\"":true}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24717,affording_activity-red-ant,61e762d4-62eb-4b76-bea3-540e7fb36d10
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:15:38,119,4928,"""{\""32\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25382,affording_activity-red-ant,41a30556-e712-4b3b-8803-71153d117984
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:12:28,119,4928,"""{\""30\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25044,affording_activity-red-ant,3207db89-4a66-431e-b610-0d39fa12b609
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:20:47,119,4928,"""{\""63\"":{\""answer\"":false}}""",d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25400,affording_activity-red-ant,12b4c897-f251-422a-8456-b2065fa71aac
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:14:46,119,4929,"""{\""66\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25612,affording_activity-round-chocolate,3df57083-2ab3-4235-8d38-358209e486e3
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:13:32,119,4929,"""{\""71\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25102,affording_activity-round-chocolate,40dc3db3-9be7-4a3f-ae95-34f5edd25f7b
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:50,119,4929,"""{\""46\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24775,affording_activity-round-chocolate,0832e6c6-d354-4d14-9163-76efa0950d1a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:38,119,4929,"""{\""54\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26314,affording_activity-round-chocolate,cc79c016-42e4-47fb-9fd4-590c4045a9b9
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:10:55,119,4929,"""{\""65\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24889,affording_activity-round-chocolate,8f5d787a-f299-41ee-89e0-4211588c4946
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:08:40,119,4929,"""{\""20\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25346,affording_activity-round-chocolate,4796b19c-0d94-47f8-ac11-f97de7331478
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:09:29,119,4929,"""{\""11\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24747,affording_activity-round-chocolate,0ae77ca7-ca88-4ec9-b67c-2600f46f8c32
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 13:10:17,119,4929,"""{\""11\"":{\""answer\"":false}}""",d5ee02a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) chocolate usually does or for things we usually do with (a/an) chocolate. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24815,affording_activity-round-chocolate,c898fc2c-343f-4bbb-b4e6-bc443bafd6ec
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:08:45,119,4930,"""{\""9\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25526,impossible-round-snack,c092c3fd-5ec9-485b-8ccc-ff4f264e0e7c
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:08:52,119,4930,"""{\""12\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24706,impossible-round-snack,54ca236f-5143-4892-95ac-fee0057e9789
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:14,119,4930,"""{\""69\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24937,impossible-round-snack,cb728222-cca3-4e0a-bb36-d1853f93e583
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:28,119,4930,"""{\""52\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26312,impossible-round-snack,86ecd5dd-09b1-4262-9ae2-ced927ae7c72
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:09:21,119,4930,"""{\""23\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24740,impossible-round-snack,7a109c9c-a592-4f42-a1cd-e242667b132a
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:04:41,119,4930,"""{\""5\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25326,impossible-round-snack,edbd303d-c92f-42f3-94ac-0cf4639e59a8
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:06:15,119,4930,"""{\""0\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24618,impossible-round-snack,f87bf86d-f405-4d64-aca3-d4efb7211677
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,18ed9c01-c7da-4d5b-a5e2-30c6657ed616,PROLIFIC,05-Dec-2019 14:20:23,119,4930,"""{\""59\"":{\""answer\"":false}}""",d5f4a9b0-12a0-11ea-b098-acde48001122,(A/An) snack cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25395,impossible-round-snack,66f2f9cf-a03a-4893-82af-63fd4ed1a8f8
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,564d1b57b48dec0005b518f0,PROLIFIC,05-Dec-2019 17:12:38,119,4931,"""{\""52\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25584,creative-roll-kiln,7a830f0f-99d2-4fb6-b3c6-9887f0180024
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,72a042ca-b48e-4798-835d-d77f79ca466b,PROLIFIC,05-Dec-2019 13:10:03,119,4931,"""{\""23\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24795,creative-roll-kiln,25b24e19-73f9-4078-aa40-d10743bb1562
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:06:54,119,4931,"""{\""3\"":{\""answer\"":true}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24631,creative-roll-kiln,b0571258-2c0c-422f-be71-a91e1d7c6c26
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:32,119,4931,"""{\""53\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26313,creative-roll-kiln,ca97a9fa-f47d-49d0-9c6a-d4a417125ce5
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,5cb490ea0f6de500120beb33,PROLIFIC,05-Dec-2019 13:08:45,119,4931,"""{\""16\"":{\""answer\"":true}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24699,creative-roll-kiln,61d767b0-9c04-4b6f-ab84-11a40c1854ff
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:11:45,119,4931,"""{\""25\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25364,creative-roll-kiln,b69a3a6d-4ba6-4ad6-940a-32c069bc58f1
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:20:24,119,4931,"""{\""77\"":{\""answer\"":false}}""",d755e85a-12a0-11ea-b098-acde48001122,"""(A/an) kiln rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25293,creative-roll-kiln,214cd778-c166-4873-ae15-ac8fbc9015df
