filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:12:18,123,5193,"""{\""3\"":{\""answer\"":true}}""",d4ee1862-12a0-11ea-b098-acde48001122,A certain type of radish is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26559,variability_subcategories-red-radish,e2997752-572d-43ac-a14e-550e5e7ee424
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:20,123,5194,"""{\""55\"":{\""answer\"":false}}""",d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26560,afforded_usual-roll-ferrule,43c35b84-421b-457b-add7-687fd6edfe69
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:08:33,123,5194,"""{\""23\"":{\""answer\"":false}}""",d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27157,afforded_usual-roll-ferrule,bb479e2e-f637-4607-adf7-4ee677768a70
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:10:32,123,5194,"""{\""6\"":{\""answer\"":true}}""",d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26502,afforded_usual-roll-ferrule,4653b300-65fb-40ac-bb9e-232e57482baa
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:15:05,123,5194,"""{\""34\"":{\""answer\"":true}}""",d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26650,afforded_usual-roll-ferrule,82819190-5254-4b0f-8ccc-0afc6100f037
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:47,123,5194,"""{\""46\"":{\""answer\"":false}}""",d761839a-12a0-11ea-b098-acde48001122,All or most ferrule(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26833,afforded_usual-roll-ferrule,fd0ca19b-336b-47e0-aa71-7837908899be
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:34,123,5195,"""{\""24\"":{\""answer\"":false}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26504,variability_open-roll-pipe,782af4da-7f72-4424-a3d7-fe165619ed6d
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:09:33,123,5195,"""{\""29\"":{\""answer\"":true}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27176,variability_open-roll-pipe,6983af1f-5a25-42b8-8dd3-5aecb5e0e486
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:57,123,5195,"""{\""52\"":{\""answer\"":false}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26645,variability_open-roll-pipe,061248bb-5807-4932-88ce-5091a588403a
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:14:40,123,5195,"""{\""30\"":{\""answer\"":false}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26636,variability_open-roll-pipe,0e900de9-9194-4ea3-8f75-ede5743a5b7c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:14:45,123,5195,"""{\""13\"":{\""answer\"":true}}""",d759e2e8-12a0-11ea-b098-acde48001122,"Some pipe(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pipe(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26639,variability_open-roll-pipe,d0c961d9-869c-477e-9b41-bcce38cab73f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:18,123,5196,"""{\""11\"":{\""answer\"":false}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26488,implied_category-roll-mandrel,3473af18-1fdb-460c-94f4-12dae25e94ad
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:11:05,123,5196,"""{\""37\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27193,implied_category-roll-mandrel,2576889d-abc1-4596-b08a-e46bc2c1b71f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:12:52,123,5196,"""{\""25\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26581,implied_category-roll-mandrel,d1db2d38-015f-4783-bc7a-4e125cb4cdfb
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:26,123,5196,"""{\""59\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26758,implied_category-roll-mandrel,820ab124-806b-45d5-a029-f609cffe5235
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:30,123,5196,"""{\""67\"":{\""answer\"":true}}""",d75bdbb6-12a0-11ea-b098-acde48001122,Most or all mandrels and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26942,implied_category-roll-mandrel,99a3198b-9c48-4479-9f7f-82da837a807d
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:12:47,123,5197,"""{\""64\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26578,typical_of_concept-roll-pipe,6394b2bc-0570-418a-8a6f-c655f55b1429
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:15,123,5197,"""{\""48\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27204,typical_of_concept-roll-pipe,d22d439d-c355-45f2-b7cb-f66398f31476
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:15:29,123,5197,"""{\""58\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26663,typical_of_concept-roll-pipe,e3a16e36-e50b-4a43-8be1-ed62f290432e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:43,123,5197,"""{\""62\"":{\""answer\"":true}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26768,typical_of_concept-roll-pipe,a75f88b0-de26-4484-b0a4-f4e5a264e7df
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:20:17,123,5197,"""{\""64\"":{\""answer\"":false}}""",d759df28-12a0-11ea-b098-acde48001122,(A/an) pipe  typically rolls.,(A/an) knife  typically cuts.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26926,typical_of_concept-roll-pipe,057e1731-bf29-4888-9b7a-cf148f0b4725
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:54,123,5198,"""{\""49\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26544,implied_category-red-radish,b8505c2c-b0a0-4c20-a0c5-2a88833a4f50
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:12:01,123,5198,"""{\""45\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27201,implied_category-red-radish,132b8d2b-16c0-420d-b678-af73d43c6312
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:13:46,123,5198,"""{\""35\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26608,implied_category-red-radish,e2e8e3d2-29df-4c89-b2df-7078f6f5637b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:17:45,123,5198,"""{\""63\"":{\""answer\"":true}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26770,implied_category-red-radish,2282107b-1431-4b09-ba26-d61136d615b4
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:18:01,123,5198,"""{\""38\"":{\""answer\"":false}}""",d4ee17ae-12a0-11ea-b098-acde48001122,Being red applies to radish and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26784,implied_category-red-radish,2baccb20-8463-4499-a3b1-684fcf6cc05c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:50,123,5199,"""{\""48\"":{\""answer\"":true}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26542,implied_category-roll-noseband,e155bee7-b169-4d4b-b973-58a3e77ae277
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:06:24,123,5199,"""{\""11\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27122,implied_category-roll-noseband,0edb1b67-671f-4e0e-86e6-0a5e6670fbaf
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:13:37,123,5199,"""{\""33\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26603,implied_category-roll-noseband,46696255-302a-4b43-ad83-bfa94c1d139f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:13:21,123,5199,"""{\""15\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26597,implied_category-roll-noseband,1a0e028d-ead3-4028-807e-364ac721cb57
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:04,123,5199,"""{\""50\"":{\""answer\"":false}}""",d7552ea6-12a0-11ea-b098-acde48001122,Most or all nosebands and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26852,implied_category-roll-noseband,ed342cc2-1802-49da-b023-30321e61a4cb
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:09:33,123,5200,"""{\""6\"":{\""answer\"":true}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26476,typical_of_property-roll-mandrel,04dc38d1-0ada-4630-ab9f-4217af0da2c5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:13,123,5200,"""{\""62\"":{\""answer\"":false}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27218,typical_of_property-roll-mandrel,2f1769af-0bf2-4261-9369-2825c5afde59
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:16:58,123,5200,"""{\""69\"":{\""answer\"":true}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26731,typical_of_property-roll-mandrel,9c434093-3462-4ddc-b0b8-dad1b6a76980
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:11:04,123,5200,"""{\""3\"":{\""answer\"":true}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26521,typical_of_property-roll-mandrel,f6f9ed7a-92d3-4545-87be-5693437826ef
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:11:40,123,5200,"""{\""1\"":{\""answer\"":false}}""",d75bd8fa-12a0-11ea-b098-acde48001122,(A/an) mandrel is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26535,typical_of_property-roll-mandrel,2c78c6d7-3849-4895-b116-89f191308f47
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:11:59,123,5201,"""{\""51\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26547,variability_open-roll-noseband,5f63f39c-226e-45b4-8000-0517dba70ef3
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:13:37,123,5201,"""{\""67\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27223,variability_open-roll-noseband,4f4631f8-e1ad-4970-8c9c-ed758abc1031
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:11:10,123,5201,"""{\""9\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26522,variability_open-roll-noseband,c3d84da2-d31a-4175-a626-ce037f53dd5e
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:41,123,5201,"""{\""12\"":{\""answer\"":true}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26574,variability_open-roll-noseband,4797389a-2845-4d14-bdaa-4ed44410c13c
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:16:20,123,5201,"""{\""24\"":{\""answer\"":false}}""",d75530c2-12a0-11ea-b098-acde48001122,"Some noseband(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of noseband(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26696,variability_open-roll-noseband,57521167-937e-4a16-8b0d-aa9bdd27580b
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:30,123,5202,"""{\""20\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26499,typical_of_concept-roll-mandrel,5e6f57bd-ca42-4d4b-95a1-9a178925ef04
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:10:34,123,5202,"""{\""34\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27190,typical_of_concept-roll-mandrel,c15e28fd-a029-4790-98b0-ba4f3e0bfe5f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,f220cdf7-85f4-4fc2-8835-5add4fd3618b,PROLIFIC,05-Dec-2019 19:14:53,123,5202,"""{\""51\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26643,typical_of_concept-roll-mandrel,0dc91b62-ce15-416e-bd4b-09e6eaa129aa
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,1be68d97-ac49-4523-ac65-dfa3c6594df4,PROLIFIC,05-Dec-2019 19:12:09,123,5202,"""{\""9\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26554,typical_of_concept-roll-mandrel,c52cea82-4e98-478c-a9d6-40647557bbb5
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,eb581178-91b6-4abb-bb28-860f6a2a91f4,PROLIFIC,05-Dec-2019 19:19:19,123,5202,"""{\""54\"":{\""answer\"":true}}""",d75bda12-12a0-11ea-b098-acde48001122,(A/an) mandrel  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26869,typical_of_concept-roll-mandrel,535c8029-b986-4975-b188-7a910732f53f
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,e91cae3d-1d7d-48f8-941c-d4d1e75707bb,PROLIFIC,05-Dec-2019 19:10:24,123,5203,"""{\""15\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,26492,creative-roll-spindle,6515286b-0070-4ca2-a995-7b7d929e92ad
qu70-s_qu70-batch48.csv,1,NOT AVAILABLE,NOT AVAILABLE,a68c256a-12a9-4610-b7ab-2b6330fe6862,PROLIFIC,05-Dec-2019 20:10:16,123,5203,"""{\""32\"":{\""answer\"":true}}""",d75cd782-12a0-11ea-b098-acde48001122,"""(A/an) spindle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=12760F85,27188,creative-roll-spindle,179b8521-8b59-400d-bd7e-d7b45be31477
