filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:14:43,101,3558,"""{\""60\"":{\""answer\"":true}}""",d75aa368-12a0-11ea-b098-acde48001122,(A/an) propeller can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19557,afforded_unusual-roll-propeller,2ceeef09-8d1d-4442-b364-22f6e173f737
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:50,101,3559,"""{\""38\"":{\""answer\"":true}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18654,unusual-round-peanut,649229f6-61e1-4c8e-9c3b-31706f7fd1cb
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:45,101,3559,"""{\""31\"":{\""answer\"":true}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18552,unusual-round-peanut,146df747-fe1a-4866-9497-56cc78755c72
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:55:18,101,3559,"""{\""13\"":{\""answer\"":false}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18686,unusual-round-peanut,471e84de-0d24-4e7b-b761-c59deb8dbe60
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:05,101,3559,"""{\""46\"":{\""answer\"":true}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18609,unusual-round-peanut,96f4536b-063e-4fae-bf6c-e17c8996d218
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:00:11,101,3559,"""{\""6\"":{\""answer\"":false}}""",d5f233b0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) peanut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19039,unusual-round-peanut,369ed8d2-d707-4b50-87f7-9ac1417e14fe
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:20,101,3560,"""{\""73\"":{\""answer\"":true}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18830,affording_activity-round-pepperoni,d2593da3-665f-416b-891e-d4d47ce6aaa8
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:57:12,101,3560,"""{\""72\"":{\""answer\"":false}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18819,affording_activity-round-pepperoni,4b6bdb11-485f-4e02-83d8-2c40f1d80520
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:56:55,101,3560,"""{\""32\"":{\""answer\"":false}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18794,affording_activity-round-pepperoni,2ef80778-fab3-4916-bc7a-046edd6cccd6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:07,101,3560,"""{\""14\"":{\""answer\"":true}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18523,affording_activity-round-pepperoni,608c8d9f-d0a6-499e-96ff-aa85f8a74527
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 11:59:19,101,3560,"""{\""5\"":{\""answer\"":false}}""",d5fcbf2e-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pepperoni usually does or for things we usually do with (a/an) pepperoni. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18960,affording_activity-round-pepperoni,e412b025-2c53-4180-8fb2-4b3209ad711f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:33,101,3561,"""{\""33\"":{\""answer\"":true}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18636,unusual-roll-propeller,f1df4b72-d2db-4a9c-af7f-a375b121ef39
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:53:49,101,3561,"""{\""43\"":{\""answer\"":false}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18597,unusual-roll-propeller,baad4cbe-2e44-4915-bdbb-d698a1ccaca6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:35,101,3561,"""{\""75\"":{\""answer\"":false}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18987,unusual-roll-propeller,f12a5a83-2c80-4156-ad9b-f9ddb2372500
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:52:53,101,3561,"""{\""26\"":{\""answer\"":true}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18558,unusual-roll-propeller,fb44b58d-1380-46b5-b7b5-7f717a7a2135
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:10:50,101,3561,"""{\""42\"":{\""answer\"":true}}""",d75aa5f2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) propeller could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19539,unusual-roll-propeller,d6df06e2-c335-4cca-9dee-cc1eadfcc5ee
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:55:40,101,3562,"""{\""54\"":{\""answer\"":false}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18713,typical_of_property-round-banjo,8733e0ea-bcf0-44c4-a897-d5d8d12277bd
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:52:08,101,3562,"""{\""21\"":{\""answer\"":false}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18524,typical_of_property-round-banjo,b903f7a3-3de9-403f-80a9-325532964fea
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:04,101,3562,"""{\""46\"":{\""answer\"":false}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18874,typical_of_property-round-banjo,521409b9-c3c6-4448-8406-3bf2312bd7d3
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:50:53,101,3562,"""{\""3\"":{\""answer\"":true}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18497,typical_of_property-round-banjo,b229feb2-b48a-4d8b-92f7-d967b379ed5f
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:11:54,101,3562,"""{\""47\"":{\""answer\"":true}}""",d5e199c4-12a0-11ea-b098-acde48001122,(A/An) banjo is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19544,typical_of_property-round-banjo,5f50d226-c345-4864-8c42-4e363138e98a
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:57:32,101,3563,"""{\""76\"":{\""answer\"":true}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18848,implied_category-red-pigweed,60f04a2a-6d98-4027-a02d-2df7c9908dc6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:36,101,3563,"""{\""51\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18638,implied_category-red-pigweed,daa8e477-0e0f-400c-807a-45f31063f860
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:57:10,101,3563,"""{\""36\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18817,implied_category-red-pigweed,ca193f7c-2846-4fa6-9835-dc6c78659f92
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:53:43,101,3563,"""{\""39\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18592,implied_category-red-pigweed,cde74288-d50f-4b94-8c6c-d4a7fd595ff4
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:12:17,101,3563,"""{\""51\"":{\""answer\"":false}}""",d506ba2a-12a0-11ea-b098-acde48001122,Being red applies to pigweed and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19548,implied_category-red-pigweed,0f092412-b899-419e-a45a-ac548561310e
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:54:23,101,3564,"""{\""30\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18624,variability_open-round-banjo,416f50f1-86d7-42e5-8a9b-13da6e5bc3c3
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:55:08,101,3564,"""{\""58\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18678,variability_open-round-banjo,d907cf09-c6bd-47b0-a508-b7c7e48f30c6
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:40,101,3564,"""{\""76\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18997,variability_open-round-banjo,24c6c03c-2c86-4c7a-b6f9-ec3223217814
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:22,101,3564,"""{\""51\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18622,variability_open-round-banjo,5a665e5f-02aa-4d19-bd08-cce8a02439ec
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:08:19,101,3564,"""{\""25\"":{\""answer\"":true}}""",d5e19ea6-12a0-11ea-b098-acde48001122,(A/An) banjo can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19504,variability_open-round-banjo,375c8b09-a4b1-4767-bb55-2aee2aa80ee2
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:56:50,101,3565,"""{\""67\"":{\""answer\"":true}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18787,variability_subcategories-round-peanut,9419dd9b-3df8-4e73-847a-7fbeb52862e3
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:57:21,101,3565,"""{\""74\"":{\""answer\"":true}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18834,variability_subcategories-round-peanut,00a0aadf-af5a-4747-86de-c01aa95ae760
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:50,101,3565,"""{\""59\"":{\""answer\"":false}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18919,variability_subcategories-round-peanut,803bd1e0-a772-4e73-99e0-7048016499fe
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:50:39,101,3565,"""{\""1\"":{\""answer\"":true}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18494,variability_subcategories-round-peanut,e32f2a2f-5549-479c-b206-9bab2e75d88d
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:09:16,101,3565,"""{\""31\"":{\""answer\"":false}}""",d5f23180-12a0-11ea-b098-acde48001122,A certain type of peanut is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19525,variability_subcategories-round-peanut,a0ee74c7-d95b-408a-b19d-e6bca3e561c1
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:52:13,101,3566,"""{\""1\"":{\""answer\"":false}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18528,implied_category-roll-propeller,c1df15e7-1616-41bf-b914-34ce8f877f98
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:54:44,101,3566,"""{\""53\"":{\""answer\"":false}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18649,implied_category-roll-propeller,afa16610-4bf2-487d-b4c8-cadc638ed1da
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:59:32,101,3566,"""{\""74\"":{\""answer\"":true}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18982,implied_category-roll-propeller,883ab694-d32e-4c02-a0f8-a8544591b4da
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:51:00,101,3566,"""{\""4\"":{\""answer\"":true}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18498,implied_category-roll-propeller,5cdf9467-14e5-4bef-9713-47a61901c6bc
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:06:15,101,3566,"""{\""17\"":{\""answer\"":false}}""",d75aa282-12a0-11ea-b098-acde48001122,Most or all propellers and other such things roll.,Most or all dogs and other such things breathe.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19437,implied_category-roll-propeller,b5eb4c6c-d4ea-4ace-8930-e5e79804b737
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:53:11,101,3567,"""{\""13\"":{\""answer\"":false}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18573,variability_limited-red-pigweed,9e029039-b31e-48e8-9d2b-41f5e8ea00a0
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:53:33,101,3567,"""{\""41\"":{\""answer\"":true}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18587,variability_limited-red-pigweed,03ef50f3-2502-4b3b-afa4-5568cb2b5d66
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,e7b0517e-dc6f-4369-bd12-6f17c09df57f,PROLIFIC,04-Dec-2019 11:58:56,101,3567,"""{\""62\"":{\""answer\"":true}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18928,variability_limited-red-pigweed,a22e1089-9c06-43e0-9e8c-a58c4d5ad5cb
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,ab2fe911-dccf-48df-b863-849ea795b0ef,PROLIFIC,04-Dec-2019 11:54:32,101,3567,"""{\""55\"":{\""answer\"":false}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18635,variability_limited-red-pigweed,76a3c5e7-4946-4f69-b3e1-87e322a50e53
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,CzaRnaMaMbaOO,PROLIFIC,04-Dec-2019 12:17:36,101,3567,"""{\""74\"":{\""answer\"":false}}""",d506bb92-12a0-11ea-b098-acde48001122,(A/An) pigweed can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,19571,variability_limited-red-pigweed,2589ad1a-f593-46bd-b7f4-831421cb506c
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,1d251a92-f6b3-484a-8a37-31a2932d1cf3,PROLIFIC,04-Dec-2019 11:56:24,101,3568,"""{\""63\"":{\""answer\"":true}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18754,afforded_unusual-roll-driveshaft,1f562924-f340-4644-b598-5e43c411ece8
qu70-s_qu70-batch28.csv,1,NOT AVAILABLE,NOT AVAILABLE,3d9cd157-0f15-4f33-b69d-5d5219d41eb7,PROLIFIC,04-Dec-2019 11:53:03,101,3568,"""{\""34\"":{\""answer\"":true}}""",d7514d22-12a0-11ea-b098-acde48001122,(A/an) driveshaft can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2C34C6EA,18566,afforded_unusual-roll-driveshaft,3ccc8512-f639-4daf-af84-88903cf83dc5
