filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:45,83,2224,"""{\""48\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11929,unusual-round-globe,56e974f0-48a2-4a58-a240-92b1a14e7dc6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:29,83,2224,"""{\""40\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11789,unusual-round-globe,d0512f06-d052-4487-b07e-d2be948587fe
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:38:46,83,2224,"""{\""4\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11502,unusual-round-globe,67288ac5-c638-4f14-b406-ed2af4713b86
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:06:48,83,2224,"""{\""69\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12127,unusual-round-globe,fe997b8e-3909-46e9-98f4-b4258bdb27b7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:26,83,2224,"""{\""58\"":{\""answer\"":false}}""",d5dfabfa-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) globe could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11901,unusual-round-globe,7a94bbf9-2715-42bd-acfc-0b7671db5cdc
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:26,83,2225,"""{\""23\"":{\""answer\"":false}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11787,unusual-round-cube,e49ca7da-cce7-41d3-839d-93938b51384f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:46:30,83,2225,"""{\""69\"":{\""answer\"":true}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12009,unusual-round-cube,d672d397-06df-44d5-9a07-0575d8a6e252
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:14,83,2225,"""{\""16\"":{\""answer\"":false}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11616,unusual-round-cube,b8bdc8f4-3065-4be1-bd87-6e2071418b79
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:39:08,83,2225,"""{\""3\"":{\""answer\"":true}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11524,unusual-round-cube,476cd576-7f8f-4b5d-9570-9d1575ebe290
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:23,83,2225,"""{\""57\"":{\""answer\"":false}}""",d5dab67c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cube could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11898,unusual-round-cube,ee01b976-9e8b-4b5b-afd6-0a58221be46d
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:20,83,2226,"""{\""15\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11695,variability_open-round-shoe,48969dd3-2600-4caf-9834-e29a55007b43
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:19,83,2226,"""{\""38\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11777,variability_open-round-shoe,9b792343-37c5-46e6-a5de-aa6d1c65070a
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:42:55,83,2226,"""{\""43\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11815,variability_open-round-shoe,3e9277e1-8b92-44e3-bf38-f138f5295ffc
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:44:43,83,2226,"""{\""21\"":{\""answer\"":true}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11925,variability_open-round-shoe,d449ffb0-7400-4a80-8ceb-9e9774b662a8
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:44,83,2226,"""{\""48\"":{\""answer\"":false}}""",d5eec608-12a0-11ea-b098-acde48001122,(A/An) shoe can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11856,variability_open-round-shoe,30b82f55-8072-4fdc-95f6-83e96d3da902
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:40,83,2227,"""{\""37\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11854,impossible-red-blueberry,674ad652-fc4b-4bee-97d0-4f97883523d6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:41:57,83,2227,"""{\""34\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11747,impossible-red-blueberry,1760ddf7-e4da-445c-a10f-ca7164d3c326
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:42:16,83,2227,"""{\""37\"":{\""answer\"":false}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11773,impossible-red-blueberry,50e320fb-c3e5-4855-8953-81c106d63b92
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:43:47,83,2227,"""{\""17\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11859,impossible-red-blueberry,7c07d9eb-4488-4206-9beb-48962067d7f6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:30,83,2227,"""{\""3\"":{\""answer\"":true}}""",d4d7a92e-12a0-11ea-b098-acde48001122,(A/An) blueberry cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11562,impossible-red-blueberry,4127b11b-c1c9-4799-aa69-4f9180a8b9f3
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:17,83,2228,"""{\""56\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11960,afforded_usual-roll-firebox,79fdcc21-f303-4f49-be09-3b5b3daff5c7
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:44:58,83,2228,"""{\""57\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11945,afforded_usual-roll-firebox,0f298f94-1825-48d8-b406-110581db59a4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:42:14,83,2228,"""{\""36\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11767,afforded_usual-roll-firebox,351a6e47-c549-407a-a3e6-705d5da0f7af
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:40,83,2228,"""{\""35\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12014,afforded_usual-roll-firebox,19439a8b-ef2a-4644-b118-68afb27d63b8
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:21,83,2228,"""{\""29\"":{\""answer\"":false}}""",d75244b6-12a0-11ea-b098-acde48001122,All or most firebox(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11780,afforded_usual-roll-firebox,db11236e-1a0c-445c-97ee-d49ac611cbdf
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:56,83,2229,"""{\""51\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11941,affording_activity-red-quesadilla,499406fd-10f8-42d6-890c-0b1ffebf365b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:45:50,83,2229,"""{\""60\"":{\""answer\"":true}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11981,affording_activity-red-quesadilla,8dd2e322-937b-4168-9b49-8224e4fd7049
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:50,83,2229,"""{\""55\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11862,affording_activity-red-quesadilla,f9316dbe-de66-4af3-a448-9b4e99012f61
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:41:48,83,2229,"""{\""12\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11738,affording_activity-red-quesadilla,866eb391-b55d-4407-9006-01bfb80f4511
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:00,83,2229,"""{\""24\"":{\""answer\"":false}}""",d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11749,affording_activity-red-quesadilla,7217be02-d4e8-485a-83f5-ce8f29fac98c
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:09,83,2230,"""{\""31\"":{\""answer\"":true}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11826,typical_of_concept-roll-washer,8ff9d5f5-69c5-4030-a2da-578019b868ab
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:43,83,2230,"""{\""23\"":{\""answer\"":false}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11649,typical_of_concept-roll-washer,7cfb9afe-a017-4152-b140-6250424f57bf
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:25,83,2230,"""{\""50\"":{\""answer\"":false}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11843,typical_of_concept-roll-washer,f38dd89c-75aa-460e-aaf2-42c9a28df549
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:44:51,83,2230,"""{\""22\"":{\""answer\"":true}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11934,typical_of_concept-roll-washer,be31fe51-173b-4cc7-a6b4-88ed28e51366
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:14,83,2230,"""{\""17\"":{\""answer\"":false}}""",d759229a-12a0-11ea-b098-acde48001122,(A/an) washer  typically rolls.,(A/an) needle  typically pokes.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11686,typical_of_concept-roll-washer,bd640829-7f8f-4973-ab0e-5a3ab6ab4cb6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:58,83,2231,"""{\""52\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11946,typical_of_concept-roll-firebox,64e79475-2c17-4da5-aad4-1829f81d2585
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:40:41,83,2231,"""{\""22\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11647,typical_of_concept-roll-firebox,e490e69b-0a18-4881-9af2-f9f2825e1d08
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:43:28,83,2231,"""{\""51\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11845,typical_of_concept-roll-firebox,04a35857-6712-4a68-8f7d-0aa674c37427
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 15:02:59,83,2231,"""{\""56\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12114,typical_of_concept-roll-firebox,75fd6e37-6baa-49b4-999b-ad3d61a6d4d0
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:48,83,2231,"""{\""50\"":{\""answer\"":false}}""",d75243e4-12a0-11ea-b098-acde48001122,(A/an) firebox  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11861,typical_of_concept-roll-firebox,76ab28f3-19bd-4914-95fd-e6fffc557a23
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:00,83,2232,"""{\""10\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11599,variability_subcategories-roll-firebox,f10841bc-3690-49b0-879b-0922872b18a6
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:42:34,83,2232,"""{\""41\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11794,variability_subcategories-roll-firebox,cddefd64-c376-4784-a3dc-e76681962b23
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:38:35,83,2232,"""{\""3\"":{\""answer\"":true}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11492,variability_subcategories-roll-firebox,960815dc-858b-4729-9f36-2450add2a6e3
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,c7caf864-1a52-47dc-8e59-a73e7adcf0ba,PROLIFIC,02-Dec-2019 14:46:59,83,2232,"""{\""36\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,12022,variability_subcategories-roll-firebox,c849e2df-8b98-4311-beb2-4d3fc518b37b
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:33,83,2232,"""{\""32\"":{\""answer\"":false}}""",d75246fa-12a0-11ea-b098-acde48001122,A certain type of firebox can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11793,variability_subcategories-roll-firebox,cd4dbfcd-ed32-49f2-96d9-580126f0cce4
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:50,83,2233,"""{\""19\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11740,variability_limited-red-quesadilla,efdc45a8-e9db-4dfc-b826-da170857fd75
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,2323b73b-5238-4a16-aa8a-3d977b0b46b8,PROLIFIC,02-Dec-2019 14:45:53,83,2233,"""{\""61\"":{\""answer\"":true}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11983,variability_limited-red-quesadilla,d8d091af-6269-4df3-abb7-6c1da0f6294f
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,de91116a-3cf1-4d79-8a0b-b50187235a3a,PROLIFIC,02-Dec-2019 14:40:08,83,2233,"""{\""15\"":{\""answer\"":false}}""",d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11606,variability_limited-red-quesadilla,1b82ec62-f598-42f4-9024-bc05b3fd23c3
