filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:43:45,110,4235,"""{\""59\"":{\""answer\"":true}}""",d745b700-12a0-11ea-b098-acde48001122,"""(A/an) pin rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22177,creative-roll-pin,c0360e3b-0511-4197-8aa2-0097ffc5c0ac
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:46:35,110,4235,"""{\""47\"":{\""answer\"":false}}""",d745b700-12a0-11ea-b098-acde48001122,"""(A/an) pin rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22242,creative-roll-pin,30fffce5-bba6-45fc-be23-57f2149899ae
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:43:06,110,4235,"""{\""68\"":{\""answer\"":false}}""",d745b700-12a0-11ea-b098-acde48001122,"""(A/an) pin rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22158,creative-roll-pin,81584abf-a3eb-4217-984c-5cb2369ad9f9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:54:13,110,4236,"""{\""71\"":{\""answer\"":true}}""",d75a6204-12a0-11ea-b098-acde48001122,(A/an) cartridge cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22284,impossible-roll-cartridge,0b20762d-ee1f-4206-82be-7725c9c473c6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:40:14,110,4236,"""{\""31\"":{\""answer\"":false}}""",d75a6204-12a0-11ea-b098-acde48001122,(A/an) cartridge cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22052,impossible-roll-cartridge,34f9389c-6bd5-4695-b6f3-4ace7b96ec9b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:38,110,4236,"""{\""66\"":{\""answer\"":false}}""",d75a6204-12a0-11ea-b098-acde48001122,(A/an) cartridge cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22205,impossible-roll-cartridge,73515444-9cea-4ef1-8c3d-286b70436e3b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:50:01,110,4236,"""{\""65\"":{\""answer\"":true}}""",d75a6204-12a0-11ea-b098-acde48001122,(A/an) cartridge cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22269,impossible-roll-cartridge,86c60793-9fdd-4246-9818-b565217ad21a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:37:25,110,4236,"""{\""27\"":{\""answer\"":true}}""",d75a6204-12a0-11ea-b098-acde48001122,(A/an) cartridge cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21979,impossible-roll-cartridge,421bb621-5af8-4f93-a498-55b6756582db
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:53:17,110,4237,"""{\""67\"":{\""answer\"":false}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22280,afforded_unusual-roll-handrail,8843ea67-997d-42e0-90b4-a69120373d03
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:37:34,110,4237,"""{\""13\"":{\""answer\"":true}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21982,afforded_unusual-roll-handrail,907de4ce-8476-4583-a6c2-f49d44a5224a
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:39:05,110,4237,"""{\""17\"":{\""answer\"":true}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22020,afforded_unusual-roll-handrail,ff0f13de-5cab-416e-a9d4-749b2c4fee40
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:37:36,110,4237,"""{\""5\"":{\""answer\"":true}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21983,afforded_unusual-roll-handrail,7f0deac0-7656-4565-9b25-18835c32b703
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:37:20,110,4237,"""{\""26\"":{\""answer\"":true}}""",d7518a76-12a0-11ea-b098-acde48001122,(A/an) handrail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21977,afforded_unusual-roll-handrail,c3197900-5895-4fa1-a26f-1a95e3edee26
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:36:32,110,4238,"""{\""4\"":{\""answer\"":false}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21963,impossible-roll-boiler,95673ecd-5460-485a-8b20-6e39e68e814b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:37:51,110,4238,"""{\""15\"":{\""answer\"":false}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21986,impossible-roll-boiler,856558ed-95de-48cb-bc59-bac4e0c1db12
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:41:27,110,4238,"""{\""37\"":{\""answer\"":false}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22085,impossible-roll-boiler,745f8b05-a12c-4833-96ad-15dfb992c205
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:44:28,110,4238,"""{\""35\"":{\""answer\"":true}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22201,impossible-roll-boiler,d7b52c86-5803-4ada-bac8-c6a3f0e2aa58
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:39:06,110,4238,"""{\""43\"":{\""answer\"":true}}""",d74e1b20-12a0-11ea-b098-acde48001122,(A/an) boiler cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22021,impossible-roll-boiler,218687d2-d6ff-4b84-b82e-2d9606cf7dc2
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:44:01,110,4239,"""{\""35\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22184,impossible-round-sapodilla,846bc8f4-940e-40bb-bafb-138625362512
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:02,110,4239,"""{\""38\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22069,impossible-round-sapodilla,a1ff4f40-76d9-4579-877b-ef7fd73b2334
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:41:36,110,4239,"""{\""39\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22091,impossible-round-sapodilla,2b743f2c-561d-4b3a-9c5f-841c0d4d192d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:41:16,110,4239,"""{\""16\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22076,impossible-round-sapodilla,a0e12d54-39d5-4aab-bc63-4b14b997a282
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:48,110,4239,"""{\""64\"":{\""answer\"":false}}""",d5e4bd34-12a0-11ea-b098-acde48001122,(A/An) sapodilla cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22142,impossible-round-sapodilla,05e74bca-9549-485c-8eb1-a7a4ab796fd5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:44:11,110,4240,"""{\""37\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22189,impossible-roll-pin,221e1bb2-c3a9-4b0e-a267-62d9cafbb322
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:41:39,110,4240,"""{\""44\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22093,impossible-roll-pin,cd666192-da03-4894-b6a0-f90a3d401fc1
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:39:52,110,4240,"""{\""23\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22040,impossible-roll-pin,fd176a6b-faf7-487b-a3d4-278070dd68c6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:46:10,110,4240,"""{\""43\"":{\""answer\"":true}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22234,impossible-roll-pin,b37c9715-92bf-4680-9a0e-dd05cea6add6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:36:20,110,4240,"""{\""18\"":{\""answer\"":false}}""",d745b886-12a0-11ea-b098-acde48001122,(A/an) pin cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21957,impossible-roll-pin,a93399f6-0514-4856-872a-59ec459175f6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:44:53,110,4241,"""{\""42\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22214,implied_category-roll-cartridge,bca606a9-526b-4af3-91de-3119d026ae2d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:44:19,110,4241,"""{\""67\"":{\""answer\"":true}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22195,implied_category-roll-cartridge,44613edd-5f8f-4b24-b517-ee3c2b2cacf6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:39:19,110,4241,"""{\""18\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22026,implied_category-roll-cartridge,be202f82-42cc-4464-8f8c-b72938014e5b
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:41:01,110,4241,"""{\""15\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22067,implied_category-roll-cartridge,f2fe484e-0a67-429c-9571-88fa633c18d5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:38:53,110,4241,"""{\""40\"":{\""answer\"":false}}""",d75a5cdc-12a0-11ea-b098-acde48001122,Most or all cartridges and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22012,implied_category-roll-cartridge,889af66d-6610-40f2-b35a-5e17d8a247a9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:20,110,4242,"""{\""18\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22078,unusual-roll-boiler,8657b0bc-d144-4964-b4b2-9a7cbbfc7219
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:40:50,110,4242,"""{\""36\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22062,unusual-roll-boiler,6819c1d1-1458-4573-8743-76717f16bcc7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:54,110,4242,"""{\""69\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22215,unusual-roll-boiler,7b0a5f4b-03a8-4fc9-a095-b30c2e1cbf98
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:39:58,110,4242,"""{\""11\"":{\""answer\"":false}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22043,unusual-roll-boiler,35b4e104-a017-4ca0-b336-e7dede87e4f9
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:39:21,110,4242,"""{\""47\"":{\""answer\"":true}}""",d74e18dc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) boiler could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22027,unusual-roll-boiler,de86af5d-bb09-4b84-9357-2f197a91a013
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:42:23,110,4243,"""{\""27\"":{\""answer\"":true}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22125,variability_limited-round-spoon,c615c6a2-213c-43db-88a0-07c6f0ec699d
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:37:00,110,4243,"""{\""10\"":{\""answer\"":false}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21973,variability_limited-round-spoon,791174fb-8b7a-4931-87d0-3be5a113dff3
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:42:50,110,4243,"""{\""49\"":{\""answer\"":false}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22145,variability_limited-round-spoon,33b2f98a-0b3d-4e9e-896b-1c58a21f2068
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:42:57,110,4243,"""{\""27\"":{\""answer\"":true}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22150,variability_limited-round-spoon,404e5c8a-32ce-4f2f-9874-94621cfed2c1
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:34:12,110,4243,"""{\""5\"":{\""answer\"":true}}""",d5ed4828-12a0-11ea-b098-acde48001122,(A/An) spoon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21925,variability_limited-round-spoon,62fe71be-0591-4655-87b6-1ca3d41e7540
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:41:48,110,4244,"""{\""22\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22100,afforded_usual-roll-cartridge,13391ac4-8402-4a68-bc1f-93c61f5050f5
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,70973297-e911-41c8-be6c-54b72f63d25e,PROLIFIC,04-Dec-2019 20:34:39,110,4244,"""{\""4\"":{\""answer\"":true}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,21930,afforded_usual-roll-cartridge,d1239d84-105f-4384-b032-af31ce3334ac
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,4eb142da-17c8-4c75-8453-a202d40e4045,PROLIFIC,04-Dec-2019 20:44:23,110,4244,"""{\""64\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22197,afforded_usual-roll-cartridge,bec2259e-92ea-4de5-a494-9042ace4c0f6
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,61958d6c-2647-49b6-b544-c7fb32df2ec9,PROLIFIC,04-Dec-2019 20:47:51,110,4244,"""{\""59\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22255,afforded_usual-roll-cartridge,0525121a-71bf-4334-8942-a67f1cf094f7
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,fbe057ec-b8b2-41db-a099-9153b6dcfe2f,PROLIFIC,04-Dec-2019 20:42:28,110,4244,"""{\""61\"":{\""answer\"":false}}""",d75a5c1e-12a0-11ea-b098-acde48001122,All or most cartridge(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22130,afforded_usual-roll-cartridge,b981ac13-d4aa-4988-8dde-4e30a008e516
qu70-s_qu70-batch37.csv,1,NOT AVAILABLE,NOT AVAILABLE,10e2c4d9-0cf2-4fd5-948a-607a773eb57f,PROLIFIC,04-Dec-2019 20:38:56,110,4245,"""{\""10\"":{\""answer\"":true}}""",d5ed42ec-12a0-11ea-b098-acde48001122,(A/An) spoon is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4C6C4F76,22014,typical_of_property-round-spoon,8ffbffd8-0744-4829-8f6f-6bd5fc0126ff
