filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple,uuid
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:14,80,2007,"""{\""25\"":{\""answer\"":false}}""",d5075566-12a0-11ea-b098-acde48001122,"""(A/An) chutney is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10624,creative-red-chutney,58e051d1-1c87-4121-bdda-13e3deb332eb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:36:32,80,2007,"""{\""9\"":{\""answer\"":true}}""",d5075566-12a0-11ea-b098-acde48001122,"""(A/An) chutney is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10406,creative-red-chutney,831991a7-d944-458a-aba4-428722b1d423
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:46:31,80,2007,"""{\""31\"":{\""answer\"":false}}""",d5075566-12a0-11ea-b098-acde48001122,"""(A/An) chutney is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10892,creative-red-chutney,338e879d-799d-4c05-a904-d3fd6cf32de7
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:12,80,2008,"""{\""55\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10723,typical_of_concept-round-samosa,e636b4c9-0736-4c4e-8618-0f1b5a09f0fd
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:31,80,2008,"""{\""11\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10694,typical_of_concept-round-samosa,38a05d8d-9f60-405c-ab22-65eaec430117
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:49:26,80,2008,"""{\""18\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10968,typical_of_concept-round-samosa,b550c424-2a32-4218-84f1-6d7b04cb6a8d
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:05,80,2008,"""{\""22\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10613,typical_of_concept-round-samosa,294b1cdf-adf6-4455-8aab-6fda1eff4dcb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:39:32,80,2008,"""{\""35\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10573,typical_of_concept-round-samosa,63b4cdbc-db1b-472c-9920-e8d78b3dbf82
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:58,80,2008,"""{\""53\"":{\""answer\"":false}}""",d5ec4784-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) samosa. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10956,typical_of_concept-round-samosa,3af2f8fc-df50-4423-a856-2eb0253bf5d4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:47,80,2009,"""{\""29\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10646,typical_of_property-red-currant,ba630660-5c05-4b9b-9310-9e4f5694efd6
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:18,80,2009,"""{\""38\"":{\""answer\"":false}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10785,typical_of_property-red-currant,cdee0f87-55aa-4c65-80fb-ecd273872f10
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:53:06,80,2009,"""{\""28\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11004,typical_of_property-red-currant,4eb4adf8-8c1b-4cf0-b240-422d88f38470
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:38:00,80,2009,"""{\""4\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10485,typical_of_property-red-currant,3d975cef-31bd-41a1-9cb1-fb05cfc75649
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:58,80,2009,"""{\""29\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10532,typical_of_property-red-currant,b8fe3282-7fc8-42f8-b11b-5fe99340e66e
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:46:28,80,2009,"""{\""30\"":{\""answer\"":true}}""",d4f0e9a2-12a0-11ea-b098-acde48001122,(A/An) currant is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10891,typical_of_property-red-currant,1a8b2692-6484-496b-8dc8-0f9607aeb36c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:00,80,2010,"""{\""35\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10661,impossible-roll-pencil,8c19ae83-a8a6-4efc-bd88-f32cecb677bb
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:52,80,2010,"""{\""16\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10711,impossible-roll-pencil,4fc80c4a-bdff-46a6-9e4e-71184300f2e4
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:07:23,80,2010,"""{\""66\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11042,impossible-roll-pencil,3f9d6f1b-52e5-4914-b3f1-018d09767c3f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:07,80,2010,"""{\""7\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10541,impossible-roll-pencil,ca3e9099-0c99-4fe8-a7ef-5a3b3a924103
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:38:46,80,2010,"""{\""27\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10522,impossible-roll-pencil,bc56e3ce-3ce3-4267-a375-4dd067fbf06b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:37:37,80,2010,"""{\""0\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10462,impossible-roll-pencil,51cd8cdb-db95-4169-ae03-7f082e4f2207
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:44:26,80,2010,"""{\""10\"":{\""answer\"":false}}""",d74d5c94-12a0-11ea-b098-acde48001122,(A/an) pencil cannot roll. ,(A/an) worm cannot walk. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10833,impossible-roll-pencil,b9deab1f-c07f-421a-b97e-6396ceec4341
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:58,80,2011,"""{\""34\"":{\""answer\"":true}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10657,typical_of_property-roll-pencil,68511288-735d-4fc2-a7af-9bad86e7b514
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:33,80,2011,"""{\""43\"":{\""answer\"":false}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10798,typical_of_property-roll-pencil,c2608e86-543f-40f8-8831-67693580d863
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:08:09,80,2011,"""{\""70\"":{\""answer\"":false}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11046,typical_of_property-roll-pencil,d44c5c08-2734-4e94-ae71-c26812540ae7
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:47:58,80,2011,"""{\""64\"":{\""answer\"":true}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10928,typical_of_property-roll-pencil,00a252a2-816a-41d4-908a-225cd4376e5c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:47:28,80,2011,"""{\""39\"":{\""answer\"":true}}""",d74d549c-12a0-11ea-b098-acde48001122,(A/an) pencil is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10914,typical_of_property-roll-pencil,1bd1aae0-889b-4314-aa2f-197d6b4d2833
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:23,80,2012,"""{\""41\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10688,typical_of_concept-round-matzah,569c7785-cd3d-4c66-b9c2-817c907ffe96
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:50,80,2012,"""{\""67\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10851,typical_of_concept-round-matzah,cbc81d1b-ff19-4acf-951a-d005a6584ba6
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:52:38,80,2012,"""{\""26\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11002,typical_of_concept-round-matzah,1b7874e1-ac53-4c29-9160-2957471f078c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:13,80,2012,"""{\""9\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10550,typical_of_concept-round-matzah,b60e998c-9695-4c07-b7d1-eeba9db8b440
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:44,80,2012,"""{\""18\"":{\""answer\"":true}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10474,typical_of_concept-round-matzah,03dad76c-3d7b-4410-8e3f-9b86d36fa0fd
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:45:53,80,2012,"""{\""23\"":{\""answer\"":false}}""",d5f46608-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) matzah. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10880,typical_of_concept-round-matzah,65344849-92f5-4c9e-b26a-af2ae6fdcad9
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:37:31,80,2013,"""{\""0\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10459,typical_of_property-round-samosa,7b07c653-9b9d-45c5-85de-531a1c64a80b
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:28,80,2013,"""{\""10\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10693,typical_of_property-round-samosa,392d5c34-b812-450d-b498-ae31fb6f5916
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:46:15,80,2013,"""{\""12\"":{\""answer\"":true}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10886,typical_of_property-round-samosa,bf0bbe7e-5a75-481a-8d5c-f732fcab3a5c
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:41:05,80,2013,"""{\""26\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10665,typical_of_property-round-samosa,abebea05-e800-4db0-b1fb-977a22c94ec2
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d9a91f52cf55a0322de75f8,PROLIFIC,02-Dec-2019 11:37:20,80,2013,"""{\""15\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10451,typical_of_property-round-samosa,65c5f9c0-7a7b-4663-9982-f31b8b3724fa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:44:55,80,2013,"""{\""13\"":{\""answer\"":false}}""",d5ec457c-12a0-11ea-b098-acde48001122,(A/An) samosa is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10855,typical_of_property-round-samosa,5e21305e-6af8-470e-b44b-a776339118fa
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:48,80,2014,"""{\""48\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10706,affording_activity-round-matzah,12c2c76d-810c-48be-b2e6-a0e7bc3dc857
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:08,80,2014,"""{\""36\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10777,affording_activity-round-matzah,6dd7e749-a4f8-4028-aa12-bf12f2b40d7f
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 12:01:32,80,2014,"""{\""51\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,11027,affording_activity-round-matzah,674d716e-ec9a-426f-b1d6-1a206dcc81d6
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:25,80,2014,"""{\""12\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10565,affording_activity-round-matzah,84ba1f28-e796-4be0-a8a9-17c6f266ff30
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,f215f8bc-ec7c-4e93-9541-ee081f50080a,PROLIFIC,02-Dec-2019 11:48:52,80,2014,"""{\""51\"":{\""answer\"":false}}""",d5f4652c-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) matzah usually does or for things we usually do with (a/an) matzah. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10954,affording_activity-round-matzah,859328bf-2202-4d09-ba20-922c369aee69
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:09,80,2015,"""{\""54\"":{\""answer\"":true}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10721,typical_of_concept-round-fondant,873e8823-f6e8-49fb-9965-618a3856f246
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:35,80,2015,"""{\""28\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10744,typical_of_concept-round-fondant,3f64b8d8-078d-488f-9ff8-ab37837297c7
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ed0eeac-bb2e-4e1c-87b0-26b29c835570,PROLIFIC,02-Dec-2019 11:43:20,80,2015,"""{\""6\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10786,typical_of_concept-round-fondant,183fe740-7df8-4aea-8e97-d3489839a6f1
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:49,80,2015,"""{\""45\"":{\""answer\"":false}}""",d5f0f63a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fondant. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10807,typical_of_concept-round-fondant,2585beba-b3dc-483e-bf45-ec0d15f949e2
