filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5c460444c173f7000187ad06,PROLIFIC,03-Dec-2019 11:00:47,87,2501,"""{\""0\"":{\""answer\"":true}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12933,impossible-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:04:26,87,2501,"""{\""36\"":{\""answer\"":false}}""",d5010878-12a0-11ea-b098-acde48001122,(A/An) shallot cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13212,impossible-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:06:34,87,2502,"""{\""55\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13339,variability_limited-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:09:14,87,2502,"""{\""54\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13443,variability_limited-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:12:27,87,2502,"""{\""32\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13630,variability_limited-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:23,87,2502,"""{\""51\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13206,variability_limited-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:10,87,2502,"""{\""63\"":{\""answer\"":false}}""",d4d89884-12a0-11ea-b098-acde48001122,(A/An) lark can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13377,variability_limited-red-lark
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:02:09,87,2503,"""{\""13\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13049,creative-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:07:48,87,2503,"""{\""41\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13412,creative-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:16:47,87,2503,"""{\""72\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13670,creative-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:06:20,87,2503,"""{\""77\"":{\""answer\"":true}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13327,creative-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:07:48,87,2503,"""{\""72\"":{\""answer\"":false}}""",d4fe1032-12a0-11ea-b098-acde48001122,"""(A/An) lingonberry is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13411,creative-red-lingonberry
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:04:56,87,2504,"""{\""37\"":{\""answer\"":true}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13245,implied_category-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:08:04,87,2504,"""{\""43\"":{\""answer\"":true}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13426,implied_category-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:12:42,87,2504,"""{\""35\"":{\""answer\"":true}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13633,implied_category-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:16,87,2504,"""{\""49\"":{\""answer\"":false}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13199,implied_category-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 10:59:29,87,2504,"""{\""2\"":{\""answer\"":false}}""",d5e3f57a-12a0-11ea-b098-acde48001122,Being round applies to shape and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12799,implied_category-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:02:33,87,2505,"""{\""17\"":{\""answer\"":false}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13091,unusual-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:07:05,87,2505,"""{\""33\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13372,unusual-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:06:28,87,2505,"""{\""5\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13586,unusual-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:38,87,2505,"""{\""54\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13223,unusual-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:06:16,87,2505,"""{\""52\"":{\""answer\"":true}}""",d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13324,unusual-red-elm
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:06:50,87,2506,"""{\""60\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13354,unusual-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:10:07,87,2506,"""{\""63\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13453,unusual-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:06:20,87,2506,"""{\""4\"":{\""answer\"":true}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13585,unusual-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:03:02,87,2506,"""{\""32\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13125,unusual-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:03:27,87,2506,"""{\""28\"":{\""answer\"":false}}""",d501045e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shallot could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13152,unusual-red-shallot
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:06:23,87,2507,"""{\""54\"":{\""answer\"":true}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13331,variability_subcategories-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:05:31,87,2507,"""{\""20\"":{\""answer\"":false}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13276,variability_subcategories-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:08:56,87,2507,"""{\""13\"":{\""answer\"":true}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13608,variability_subcategories-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 11:04:44,87,2507,"""{\""55\"":{\""answer\"":true}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13229,variability_subcategories-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:02:57,87,2507,"""{\""23\"":{\""answer\"":false}}""",d5e3f638-12a0-11ea-b098-acde48001122,A certain type of shape is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13120,variability_subcategories-round-shape
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,592bdd896489ca00013b3fcf,PROLIFIC,03-Dec-2019 11:06:37,87,2508,"""{\""56\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13341,typical_of_property-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a0feb37df3fa800015c432a,PROLIFIC,03-Dec-2019 11:10:40,87,2508,"""{\""67\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13458,typical_of_property-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5aecb62ab59b0d00012ea1f7,PROLIFIC,03-Dec-2019 12:11:25,87,2508,"""{\""27\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13625,typical_of_property-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5b2c567dc01fcb000187e253,PROLIFIC,03-Dec-2019 10:59:13,87,2508,"""{\""4\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12777,typical_of_property-round-bowl
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,5de62d28d82800000b7f2913,PROLIFIC,03-Dec-2019 11:03:16,87,2508,"""{\""25\"":{\""answer\"":true}}""",d5df2aae-12a0-11ea-b098-acde48001122,(A/An) bowl is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13138,typical_of_property-round-bowl
