filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,answer,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,triple
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:34:29,113,4428,"""{\""20\"":{\""answer\"":true}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22853,unusual-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:30:38,113,4428,"""{\""11\"":{\""answer\"":true}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22744,unusual-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:32,113,4428,"""{\""45\"":{\""answer\"":false}}""",d75d9e42-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vaporizer could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22959,unusual-roll-vaporizer
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:47,113,4429,"""{\""51\"":{\""answer\"":false}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23067,typical_of_property-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:35:28,113,4429,"""{\""59\"":{\""answer\"":false}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22889,typical_of_property-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:34:04,113,4429,"""{\""17\"":{\""answer\"":true}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22836,typical_of_property-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:31:13,113,4429,"""{\""17\"":{\""answer\"":false}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22765,typical_of_property-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:33:02,113,4429,"""{\""0\"":{\""answer\"":true}}""",d4ff7c4c-12a0-11ea-b098-acde48001122,(A/An) blackberry is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22807,typical_of_property-red-blackberry
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:21:23,113,4430,"""{\""45\"":{\""answer\"":false}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23061,creative-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:33:34,113,4430,"""{\""39\"":{\""answer\"":false}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22825,creative-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:41:41,113,4430,"""{\""65\"":{\""answer\"":true}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23010,creative-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:36,113,4430,"""{\""66\"":{\""answer\"":true}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22932,creative-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:01,113,4430,"""{\""33\"":{\""answer\"":true}}""",d5f65c10-12a0-11ea-b098-acde48001122,"""(A/An) can is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22945,creative-round-can
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:18:54,113,4431,"""{\""14\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23030,implied_category-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:32:09,113,4431,"""{\""24\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22789,implied_category-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:40:38,113,4431,"""{\""55\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23000,implied_category-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:36:29,113,4431,"""{\""65\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22929,implied_category-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:37:10,113,4431,"""{\""37\"":{\""answer\"":true}}""",d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22949,implied_category-red-grape
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:23:02,113,4432,"""{\""70\"":{\""answer\"":false}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23086,unusual-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:33:25,113,4432,"""{\""37\"":{\""answer\"":true}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22820,unusual-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:40:28,113,4432,"""{\""54\"":{\""answer\"":false}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22999,unusual-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:30:49,113,4432,"""{\""13\"":{\""answer\"":true}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22752,unusual-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:34:04,113,4432,"""{\""7\"":{\""answer\"":true}}""",d5ecc5d8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tray could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22837,unusual-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:16,113,4433,"""{\""59\"":{\""answer\"":false}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23075,creative-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:29:04,113,4433,"""{\""2\"":{\""answer\"":false}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22702,creative-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:33:58,113,4433,"""{\""16\"":{\""answer\"":true}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22834,creative-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:34:30,113,4433,"""{\""41\"":{\""answer\"":true}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22854,creative-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:34:58,113,4433,"""{\""14\"":{\""answer\"":false}}""",d74c9d36-12a0-11ea-b098-acde48001122,"""(A/an) tray rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22873,creative-roll-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5ca924edb570ed0001d22047,PROLIFIC,05-Dec-2019 10:22:59,113,4434,"""{\""69\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23085,typical_of_property-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d0269c97b218c00154bd1bf,PROLIFIC,05-Dec-2019 09:30:56,113,4434,"""{\""15\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22756,typical_of_property-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5daf08f0a6ced10015914870,PROLIFIC,05-Dec-2019 09:30:46,113,4434,"""{\""2\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22750,typical_of_property-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,5db312a14e72fe000cfb3d03,PROLIFIC,05-Dec-2019 09:30:07,113,4434,"""{\""7\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22727,typical_of_property-round-tray
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,Insurance,PROLIFIC,05-Dec-2019 09:35:59,113,4434,"""{\""22\"":{\""answer\"":false}}""",d5ecc056-12a0-11ea-b098-acde48001122,(A/An) tray is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22909,typical_of_property-round-tray
