"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:41:11","405","15995","""{\""5\"":{\""answer\"":false}}""","737a56aa-0105-4831-be26-d6acfc67d2f2","All or most  grackle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","afforded_unusual-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130555"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:42:37","405","15995","""{\""20\"":{\""answer\"":true}}""","737a56aa-0105-4831-be26-d6acfc67d2f2","All or most  grackle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","afforded_unusual-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130634"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:10:31","405","15995","""{\""56\"":{\""answer\"":true}}""","737a56aa-0105-4831-be26-d6acfc67d2f2","All or most  grackle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","afforded_unusual-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131996"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:46:28","405","15995","""{\""2\"":{\""answer\"":true}}""","737a56aa-0105-4831-be26-d6acfc67d2f2","All or most  grackle(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","afforded_unusual-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130874"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:46:44","405","15996","""{\""34\"":{\""answer\"":false}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130891"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:49:18","405","15996","""{\""25\"":{\""answer\"":true}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131117"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:48:42","405","15996","""{\""60\"":{\""answer\"":true}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131055"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:45:57","405","15996","""{\""8\"":{\""answer\"":false}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130837"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:53:21","405","15996","""{\""70\"":{\""answer\"":false}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131478"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:47:12","405","15996","""{\""8\"":{\""answer\"":false}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130924"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:43:49","405","15996","""{\""32\"":{\""answer\"":false}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","130697"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:48:00","405","15996","""{\""61\"":{\""answer\"":false}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131000"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:06:46","405","15996","""{\""36\"":{\""answer\"":false}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131934"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:49:41","405","15996","""{\""21\"":{\""answer\"":true}}""","09b679c5-e46b-491c-bb00-0f4002c94e31","You can find (a/an) grackle which can lay_eggs/be used for laying eggs. This distinguishes a certain type of grackle from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","variability_limited-lay_eggs-grackle","Agree or disagree (run4-experiment2-batch75-70-70)","131162"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:46:49","405","15997","""{\""35\"":{\""answer\"":true}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130895"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:48:46","405","15997","""{\""18\"":{\""answer\"":false}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131062"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:48:45","405","15997","""{\""61\"":{\""answer\"":true}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131061"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:46:40","405","15997","""{\""15\"":{\""answer\"":false}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130888"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:49:17","405","15997","""{\""28\"":{\""answer\"":false}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131116"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:41:57","405","15997","""{\""1\"":{\""answer\"":false}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130589"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:41:34","405","15997","""{\""8\"":{\""answer\"":false}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130570"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:46:27","405","15997","""{\""47\"":{\""answer\"":false}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130872"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:06:56","405","15997","""{\""37\"":{\""answer\"":true}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131940"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:46:57","405","15997","""{\""4\"":{\""answer\"":false}}""","4a3f706d-a7ef-46ea-a575-2d8e132ce4a2","I could say (a/an) lounge is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","creative-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130903"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:48:43","405","15998","""{\""52\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131056"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:47:03","405","15998","""{\""0\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130915"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:37:12","405","15998","""{\""2\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130401"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:44:40","405","15998","""{\""19\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130754"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:45:54","405","15998","""{\""7\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130832"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:48:17","405","15998","""{\""19\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131023"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:51:09","405","15998","""{\""56\"":{\""answer\"":true}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131291"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:46:33","405","15998","""{\""70\"":{\""answer\"":true}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130879"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5180bee64243000be60d10","PROLIFIC","22-May-2020 15:43:28","405","15998","""{\""25\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130676"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6c075b1689b01da3b62993","PROLIFIC","22-May-2020 16:03:13","405","15998","""{\""15\"":{\""answer\"":false}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131859"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:51:40","405","15998","""{\""32\"":{\""answer\"":true}}""","b8d7dbe3-a7e9-4bbb-93ee-0c88b46d9dac","I know that being square is necessary for many things (a/an) lounge does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","affording_activity-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131347"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","22-May-2020 15:49:35","405","15999","""{\""62\"":{\""answer\"":false}}""","71920406-a57f-43cf-b8e4-be0890abe6b7","I think it is impossible for (a/an) lounge to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131150"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 15:51:42","405","15999","""{\""56\"":{\""answer\"":false}}""","71920406-a57f-43cf-b8e4-be0890abe6b7","I think it is impossible for (a/an) lounge to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131352"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:46:23","405","15999","""{\""35\"":{\""answer\"":true}}""","71920406-a57f-43cf-b8e4-be0890abe6b7","I think it is impossible for (a/an) lounge to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130868"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5c5da3b159ec1d0001fe5606","PROLIFIC","22-May-2020 15:51:50","405","15999","""{\""64\"":{\""answer\"":false}}""","71920406-a57f-43cf-b8e4-be0890abe6b7","I think it is impossible for (a/an) lounge to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131367"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4fd539bd127b0019c6dd97","PROLIFIC","22-May-2020 15:49:10","405","15999","""{\""27\"":{\""answer\"":false}}""","71920406-a57f-43cf-b8e4-be0890abe6b7","I think it is impossible for (a/an) lounge to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131103"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","22-May-2020 15:49:32","405","15999","""{\""40\"":{\""answer\"":false}}""","71920406-a57f-43cf-b8e4-be0890abe6b7","I think it is impossible for (a/an) lounge to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","131142"
"qu70-s_qu70-batch75.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:44:21","405","15999","""{\""41\"":{\""answer\"":false}}""","71920406-a57f-43cf-b8e4-be0890abe6b7","I think it is impossible for (a/an) lounge to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=23A28020","impossible-square-lounge","Agree or disagree (run4-experiment2-batch75-70-70)","130740"
