"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:32:28","287","12009","""{\""13\"":{\""answer\"":false}}""","21ffbc2a-9ab9-4472-89bd-008378ef68be","Usually, (a/an) cherry is not sweet, but there could be a highly unusual situation in which (a/an) cherry is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92791"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 16:58:05","287","12009","""{\""34\"":{\""answer\"":false}}""","21ffbc2a-9ab9-4472-89bd-008378ef68be","Usually, (a/an) cherry is not sweet, but there could be a highly unusual situation in which (a/an) cherry is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93403"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:45:14","287","12009","""{\""4\"":{\""answer\"":false}}""","21ffbc2a-9ab9-4472-89bd-008378ef68be","Usually, (a/an) cherry is not sweet, but there could be a highly unusual situation in which (a/an) cherry is sweet.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","unusual-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92920"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:50:12","287","12010","""{\""16\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93104"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:51:33","287","12010","""{\""59\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93178"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:35:29","287","12010","""{\""60\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92846"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:50:36","287","12010","""{\""43\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93122"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:54:17","287","12010","""{\""31\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93301"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:50:49","287","12010","""{\""40\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93140"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:32:23","287","12010","""{\""11\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92788"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 16:54:58","287","12010","""{\""25\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93320"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:45:19","287","12010","""{\""5\"":{\""answer\"":false}}""","143d717a-d254-4805-a408-e8b7fa2a7ac5","I think (a/an) cherry can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","rare-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92921"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:51:20","287","12011","""{\""30\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93166"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:49:16","287","12011","""{\""39\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93059"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:35:49","287","12011","""{\""65\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92853"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:46:39","287","12011","""{\""2\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92947"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:55:56","287","12011","""{\""53\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93349"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:56:52","287","12011","""{\""63\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93374"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:41:16","287","12011","""{\""76\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92902"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 16:55:37","287","12011","""{\""27\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93341"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:49:52","287","12011","""{\""40\"":{\""answer\"":true}}""","73d135d9-6cde-4d01-9e14-0905ef894249","I know that (a/an) cherry is sweet as most or all other things similar to (a/an) cherry are sweet. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","implied_category-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93087"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:56:07","287","12012","""{\""68\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93354"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:53:07","287","12012","""{\""74\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93268"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:33:15","287","12012","""{\""31\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92799"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:51:42","287","12012","""{\""58\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93188"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:50:56","287","12012","""{\""9\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93147"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:50:43","287","12012","""{\""37\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93131"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:34:46","287","12012","""{\""32\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92830"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 17:06:43","287","12012","""{\""75\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","93447"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:47:47","287","12012","""{\""21\"":{\""answer\"":false}}""","227fb0f0-7023-4c53-8891-c4a7f4d82e63","I think it is impossible for (a/an) cherry to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","impossible-sweet-cherry","Agree or disagree (run4-experiment2-batch26-70-70)","92983"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:56:49","287","12013","""{\""77\"":{\""answer\"":false}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93372"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:51:09","287","12013","""{\""55\"":{\""answer\"":false}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93158"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:31:18","287","12013","""{\""18\"":{\""answer\"":true}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","92771"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","07-May-2020 16:48:00","287","12013","""{\""10\"":{\""answer\"":true}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","92992"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","07-May-2020 16:51:56","287","12013","""{\""11\"":{\""answer\"":true}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93198"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5db8ad1eaa674d000aec4f87","PROLIFIC","07-May-2020 16:48:57","287","12013","""{\""30\"":{\""answer\"":false}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93044"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","07-May-2020 16:37:24","287","12013","""{\""50\"":{\""answer\"":false}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","92876"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea1ab6697b8d6074542f4a3","PROLIFIC","07-May-2020 17:02:16","287","12013","""{\""51\"":{\""answer\"":true}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93423"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea847efe83cc8252982feb4","PROLIFIC","07-May-2020 16:49:16","287","12013","""{\""35\"":{\""answer\"":true}}""","ded68365-2db2-4849-a9a2-05a49d5d7a4d","I could say (a/an) deer flies/is used for flying, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","creative-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93058"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","07-May-2020 16:56:24","287","12014","""{\""71\"":{\""answer\"":false}}""","dd72d0e9-21e3-478d-9863-96266d24ad6d","``Deer'' is one of the first things which come to mind when I hear ``fly' because (a/an) deer is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","typical_of_property-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93360"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5aae93f5fb22320001baaaac","PROLIFIC","07-May-2020 16:49:44","287","12014","""{\""43\"":{\""answer\"":false}}""","dd72d0e9-21e3-478d-9863-96266d24ad6d","``Deer'' is one of the first things which come to mind when I hear ``fly' because (a/an) deer is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","typical_of_property-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","93080"
"qu70-s_qu70-batch26.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","07-May-2020 16:27:25","287","12014","""{\""3\"":{\""answer\"":false}}""","dd72d0e9-21e3-478d-9863-96266d24ad6d","``Deer'' is one of the first things which come to mind when I hear ``fly' because (a/an) deer is a typical example of things which fly/are used for flying'. ","``Baby'' is one of the first things which come to mind when I hear ``cry' because (a/an) baby is a typical example of things which cry/are used for crying'. ","``Teacher'' is one of the first things which come to mind when I hear ``walk' because (a/an) teacher is a typical example of things which walk/are used for walking'. ","4","1","https://app.prolific.co/submissions/complete?cc=764B3989","typical_of_property-fly-deer","Agree or disagree (run4-experiment2-batch26-70-70)","92715"
