"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:27:01","432","18064","""{\""9\"":{\""answer\"":false}}""","5336567a-ec8e-4296-8cf6-1c4e347792f7","I could say (a/an) revolver is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","creative-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","151747"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:39:09","432","18064","""{\""2\"":{\""answer\"":false}}""","5336567a-ec8e-4296-8cf6-1c4e347792f7","I could say (a/an) revolver is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","creative-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152049"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 15:03:16","432","18064","""{\""44\"":{\""answer\"":false}}""","5336567a-ec8e-4296-8cf6-1c4e347792f7","I could say (a/an) revolver is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","creative-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152885"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:42:57","432","18064","""{\""1\"":{\""answer\"":true}}""","5336567a-ec8e-4296-8cf6-1c4e347792f7","I could say (a/an) revolver is dangerous, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","creative-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152129"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 15:06:04","432","18065","""{\""32\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","153070"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","25-May-2020 14:54:18","432","18065","""{\""34\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152449"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 15:03:26","432","18065","""{\""42\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152899"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 15:03:59","432","18065","""{\""56\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152944"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:56:58","432","18065","""{\""43\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152552"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","25-May-2020 14:55:49","432","18065","""{\""35\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152498"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:31:40","432","18065","""{\""35\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","151872"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:41:23","432","18065","""{\""26\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152101"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 14:59:52","432","18065","""{\""1\"":{\""answer\"":true}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152640"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:44:50","432","18065","""{\""27\"":{\""answer\"":false}}""","25d6eff5-acbd-471a-b6ce-f10039b26ffb","I know that being dangerous is necessary for many things (a/an) revolver does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","affording_activity-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152180"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 15:04:02","432","18066","""{\""6\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152948"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","25-May-2020 14:55:54","432","18066","""{\""40\"":{\""answer\"":false}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152502"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c544985be9cd80001156766","PROLIFIC","25-May-2020 14:36:03","432","18066","""{\""22\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","151985"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 15:03:17","432","18066","""{\""40\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152887"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 15:01:23","432","18066","""{\""12\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152732"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:57:42","432","18066","""{\""50\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152582"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","25-May-2020 15:04:08","432","18066","""{\""65\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152959"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:35:26","432","18066","""{\""65\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","151971"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:41:41","432","18066","""{\""28\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152107"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 15:02:32","432","18066","""{\""29\"":{\""answer\"":true}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152825"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:43:21","432","18066","""{\""8\"":{\""answer\"":false}}""","765f239c-9cef-4196-a817-6a55f29db49a","I know that (a/an) revolver is dangerous as most or all other things similar to (a/an) revolver are dangerous. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","implied_category-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152139"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 15:08:17","432","18067","""{\""60\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","153150"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","25-May-2020 14:53:36","432","18067","""{\""24\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152414"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 15:05:24","432","18067","""{\""55\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","153046"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 15:03:52","432","18067","""{\""54\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152932"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 14:51:49","432","18067","""{\""2\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152331"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","25-May-2020 14:59:58","432","18067","""{\""48\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152646"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:34:10","432","18067","""{\""53\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","151936"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:41:35","432","18067","""{\""27\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152104"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 15:02:42","432","18067","""{\""33\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152838"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7e1911595cc000972e78c","PROLIFIC","25-May-2020 14:47:34","432","18067","""{\""63\"":{\""answer\"":false}}""","e78bf7f8-190e-4512-9dc2-60f28130c11e","Usually, (a/an) revolver is not dangerous, but there could be a highly unusual situation in which (a/an) revolver is dangerous.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not white, but there could be a highly unusual situation in which (a/an) chocolate is white.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","unusual-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152233"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","55e1eab7ac274f0012e95aba","PROLIFIC","25-May-2020 15:06:20","432","18068","""{\""37\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","153081"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","25-May-2020 14:52:55","432","18068","""{\""15\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152378"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9e5360bb028c00166755fa","PROLIFIC","25-May-2020 15:00:14","432","18068","""{\""6\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152660"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","25-May-2020 15:03:42","432","18068","""{\""52\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152919"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cb653e0e9187600014da063","PROLIFIC","25-May-2020 15:00:40","432","18068","""{\""61\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152679"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd574ebf1dc7600185cc0a4","PROLIFIC","25-May-2020 14:50:34","432","18068","""{\""14\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152288"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6c847ba90a23001c46f8b2","PROLIFIC","25-May-2020 14:34:04","432","18068","""{\""52\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","151931"
"qu70-s_qu70-batch102.csv","","NOT AVAILABLE","NOT AVAILABLE","5db4ab7dc8f993000c9d2c5f","PROLIFIC","25-May-2020 14:39:04","432","18068","""{\""1\"":{\""answer\"":false}}""","d1f90225-23da-46dc-9620-0e9b4d6267b3","I think (a/an) revolver can be dangerous, but this is rare or uncommon.","I think (a/an) soda can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7608DAEE","rare-dangerous-revolver","Agree or disagree (run4-experiment2-batch102-70-70)","152048"
