"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:42:41","448","19278","""{\""32\"":{\""answer\"":false}}""","aec5613b-6cb3-439c-b1ae-a25b53f3f6a3","I think it is impossible for (a/an) halfbeak to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-lay_eggs-halfbeak","Agree or disagree (run4-experiment2-batch118-70-70)","164695"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:47:55","448","19278","""{\""45\"":{\""answer\"":false}}""","aec5613b-6cb3-439c-b1ae-a25b53f3f6a3","I think it is impossible for (a/an) halfbeak to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-lay_eggs-halfbeak","Agree or disagree (run4-experiment2-batch118-70-70)","164905"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:37:48","448","19278","""{\""61\"":{\""answer\"":false}}""","aec5613b-6cb3-439c-b1ae-a25b53f3f6a3","I think it is impossible for (a/an) halfbeak to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-lay_eggs-halfbeak","Agree or disagree (run4-experiment2-batch118-70-70)","164356"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 17:12:47","448","19278","""{\""61\"":{\""answer\"":false}}""","aec5613b-6cb3-439c-b1ae-a25b53f3f6a3","I think it is impossible for (a/an) halfbeak to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-lay_eggs-halfbeak","Agree or disagree (run4-experiment2-batch118-70-70)","165132"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:17:40","448","19278","""{\""64\"":{\""answer\"":false}}""","aec5613b-6cb3-439c-b1ae-a25b53f3f6a3","I think it is impossible for (a/an) halfbeak to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-lay_eggs-halfbeak","Agree or disagree (run4-experiment2-batch118-70-70)","163345"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:37:02","448","19279","""{\""59\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164271"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:47:08","448","19279","""{\""73\"":{\""answer\"":true}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164880"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:11:43","448","19279","""{\""52\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163124"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:47:13","448","19279","""{\""9\"":{\""answer\"":true}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164885"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:34:23","448","19279","""{\""61\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164047"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:40:15","448","19279","""{\""10\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164527"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:50:17","448","19279","""{\""59\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164976"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:32:57","448","19279","""{\""11\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163948"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 17:01:13","448","19279","""{\""33\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","165104"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:15:44","448","19279","""{\""32\"":{\""answer\"":false}}""","9c2221a0-f015-4ac8-9fb9-c0374cb0d64a","I think it is impossible for (a/an) rhubarb to be sweet.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","impossible-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163251"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:37:24","448","19280","""{\""66\"":{\""answer\"":true}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164316"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:43:07","448","19280","""{\""27\"":{\""answer\"":true}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164717"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:08:00","448","19280","""{\""12\"":{\""answer\"":true}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163042"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:51:54","448","19280","""{\""39\"":{\""answer\"":true}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","165028"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:29:44","448","19280","""{\""1\"":{\""answer\"":false}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163801"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:42:22","448","19280","""{\""29\"":{\""answer\"":false}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164676"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:49:49","448","19280","""{\""53\"":{\""answer\"":false}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164961"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:37:03","448","19280","""{\""50\"":{\""answer\"":true}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164273"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 17:13:03","448","19280","""{\""65\"":{\""answer\"":false}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","165136"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:16:45","448","19280","""{\""49\"":{\""answer\"":false}}""","c1d318c1-3733-4d2e-9dce-631ce6c0cb37","I think (a/an) rhubarb can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","rare-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163304"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:35:42","448","19281","""{\""33\"":{\""answer\"":false}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164153"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:45:59","448","19281","""{\""55\"":{\""answer\"":false}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164833"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:12:43","448","19281","""{\""68\"":{\""answer\"":false}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163148"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:50:44","448","19281","""{\""29\"":{\""answer\"":false}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164988"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:34:20","448","19281","""{\""60\"":{\""answer\"":false}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164044"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:44:48","448","19281","""{\""56\"":{\""answer\"":true}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164778"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:34:23","448","19281","""{\""0\"":{\""answer\"":true}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164048"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:39:08","448","19281","""{\""73\"":{\""answer\"":false}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164457"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e196bcd49c6aa210ea6aaad","PROLIFIC","26-May-2020 17:10:20","448","19281","""{\""56\"":{\""answer\"":true}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","165127"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","26-May-2020 16:16:48","448","19281","""{\""50\"":{\""answer\"":true}}""","f50f0699-0ba2-44f5-9d97-6f6c71f4fd08","I know that being sweet is necessary for many things (a/an) rhubarb does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","affording_activity-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163306"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","26-May-2020 16:35:23","448","19282","""{\""28\"":{\""answer\"":false}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164128"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","26-May-2020 16:41:31","448","19282","""{\""3\"":{\""answer\"":true}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164617"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","26-May-2020 16:41:34","448","19282","""{\""9\"":{\""answer\"":true}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164622"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","26-May-2020 16:11:20","448","19282","""{\""47\"":{\""answer\"":true}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163115"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","26-May-2020 16:51:36","448","19282","""{\""36\"":{\""answer\"":true}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","165017"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","26-May-2020 16:33:04","448","19282","""{\""35\"":{\""answer\"":true}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","163957"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd2cfecf03d540016cbc0a9","PROLIFIC","26-May-2020 16:40:23","448","19282","""{\""12\"":{\""answer\"":false}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164535"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5debbf853ccb8a2acc5bc1d6","PROLIFIC","26-May-2020 16:36:40","448","19282","""{\""14\"":{\""answer\"":false}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164231"
"qu70-s_qu70-batch118.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","26-May-2020 16:35:10","448","19282","""{\""34\"":{\""answer\"":true}}""","1c3d1332-2cf4-4061-afe5-fd549f8db8b3","I could say (a/an) rhubarb is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=7378ACEC","creative-sweet-rhubarb","Agree or disagree (run4-experiment2-batch118-70-70)","164109"
