"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:54:35","495","22704","""{\""56\"":{\""answer\"":false}}""","f90285f8-240e-4a8f-a823-6c018d7562f9","I think it is impossible for (a/an) airship to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","impossible-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198459"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 14:01:30","495","22704","""{\""2\"":{\""answer\"":false}}""","f90285f8-240e-4a8f-a823-6c018d7562f9","I think it is impossible for (a/an) airship to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","impossible-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198781"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 14:47:42","495","22704","""{\""66\"":{\""answer\"":false}}""","f90285f8-240e-4a8f-a823-6c018d7562f9","I think it is impossible for (a/an) airship to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","impossible-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199542"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 15:08:56","495","22704","""{\""31\"":{\""answer\"":false}}""","f90285f8-240e-4a8f-a823-6c018d7562f9","I think it is impossible for (a/an) airship to fly/be used for flying.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","impossible-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199583"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 14:07:10","495","22705","""{\""8\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199129"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 14:07:38","495","22705","""{\""20\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199159"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 14:04:00","495","22705","""{\""32\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198919"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","03-Jun-2020 14:00:58","495","22705","""{\""27\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198755"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:02:08","495","22705","""{\""19\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198813"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 13:59:23","495","22705","""{\""13\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198687"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:32:35","495","22705","""{\""70\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","197638"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:53:50","495","22705","""{\""50\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198404"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 14:05:34","495","22705","""{\""56\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199020"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 14:46:39","495","22705","""{\""63\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199539"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 15:09:44","495","22705","""{\""51\"":{\""answer\"":true}}""","eecf5f4a-3b8c-4509-bc1d-5645728c7063","I know that (a/an) airship can fly/be used for flying as most or all other things similar to (a/an) airship fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","implied_category-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199603"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 14:08:26","495","22706","""{\""28\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199201"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 14:11:10","495","22706","""{\""54\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199336"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 14:05:18","495","22706","""{\""45\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199000"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","03-Jun-2020 13:57:34","495","22706","""{\""9\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198631"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:03:31","495","22706","""{\""41\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198893"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 14:03:02","495","22706","""{\""73\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198860"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:31:24","495","22706","""{\""52\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","197620"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:55:42","495","22706","""{\""65\"":{\""answer\"":false}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","198540"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 14:06:03","495","22706","""{\""64\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199056"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 14:26:52","495","22706","""{\""15\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199491"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 15:09:28","495","22706","""{\""45\"":{\""answer\"":true}}""","9a642097-e296-472d-ac68-4830217999a5","I know that all or most airship(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","afforded_usual-fly-airship","Agree or disagree (run4-experiment2-batch163-70-70)","199597"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 14:08:51","495","22707","""{\""37\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199224"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 14:12:01","495","22707","""{\""63\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199372"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 14:07:00","495","22707","""{\""62\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199116"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","03-Jun-2020 14:05:48","495","22707","""{\""69\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199041"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 14:01:18","495","22707","""{\""5\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","198771"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7db93f4855980016a164c1","PROLIFIC","03-Jun-2020 14:00:24","495","22707","""{\""30\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","198725"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:30:27","495","22707","""{\""39\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","197607"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:56:07","495","22707","""{\""71\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","198560"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 14:06:43","495","22707","""{\""73\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199104"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8b49f371f7ca000b756158","PROLIFIC","03-Jun-2020 14:32:24","495","22707","""{\""49\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199525"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 15:10:04","495","22707","""{\""61\"":{\""answer\"":false}}""","1f6ef3a1-142a-4c6d-b8e6-ed3fcc449e82","I could say (a/an) peg is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","creative-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199613"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 14:08:04","495","22708","""{\""20\"":{\""answer\"":false}}""","1bda0b88-f143-49dd-b108-1e6ef15d39b3","I know that being made_of_wood is necessary for many things (a/an) peg does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","affording_activity-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199178"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 14:08:34","495","22708","""{\""29\"":{\""answer\"":false}}""","1bda0b88-f143-49dd-b108-1e6ef15d39b3","I know that being made_of_wood is necessary for many things (a/an) peg does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","affording_activity-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199207"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 14:04:52","495","22708","""{\""38\"":{\""answer\"":true}}""","1bda0b88-f143-49dd-b108-1e6ef15d39b3","I know that being made_of_wood is necessary for many things (a/an) peg does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","affording_activity-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","198965"
"qu70-s_qu70-batch163.csv","","NOT AVAILABLE","NOT AVAILABLE","5b17aaeabdf4e100016320ac","PROLIFIC","03-Jun-2020 14:05:59","495","22708","""{\""70\"":{\""answer\"":true}}""","1bda0b88-f143-49dd-b108-1e6ef15d39b3","I know that being made_of_wood is necessary for many things (a/an) peg does or is used for. ","I know that having (a/an) bright is necessary for many things (a/an) flashlight does or is used for. ","I know that having (a/an) grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=603EDA94","affording_activity-made_of_wood-peg","Agree or disagree (run4-experiment2-batch163-70-70)","199051"
