"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f15b5c6681408668da700","PROLIFIC","23-Apr-2020 17:54:17","268","10581","""{\""20\"":{\""answer\"":false}}""","abdfe814-11fc-4f7a-8823-845824a7785f","I think there is a hare  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a toddler  which can read/be used for reading, but this is rare or uncommon.","I think there is a teenager  which can read/be used for reading, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","rare-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78353"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2e82582fe63c0001c40448","PROLIFIC","23-Apr-2020 18:02:06","268","10582","""{\""60\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78718"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","23-Apr-2020 17:55:45","268","10582","""{\""72\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78448"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c900d755c6c02001669786b","PROLIFIC","23-Apr-2020 17:55:19","268","10582","""{\""59\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78418"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","23-Apr-2020 17:55:37","268","10582","""{\""4\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78439"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0e3ed32d40560018fe1bde","PROLIFIC","23-Apr-2020 18:01:16","268","10582","""{\""67\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78679"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","23-Apr-2020 17:54:18","268","10582","""{\""18\"":{\""answer\"":true}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78356"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc31fee3bc5e723dd5fe46a","PROLIFIC","23-Apr-2020 17:54:44","268","10582","""{\""6\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78383"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd6a775e426bd627cb2a7f3","PROLIFIC","23-Apr-2020 18:48:52","268","10582","""{\""5\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78846"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd96ebccf8e7e8fb2261249","PROLIFIC","23-Apr-2020 17:43:21","268","10582","""{\""0\"":{\""answer\"":true}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78084"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7346a34e439228e1a86125","PROLIFIC","23-Apr-2020 18:40:16","268","10582","""{\""27\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78840"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f15b5c6681408668da700","PROLIFIC","23-Apr-2020 17:53:06","268","10582","""{\""18\"":{\""answer\"":false}}""","b5a9ecc0-32c0-4d4e-9660-c54a2da53f75","Usually, (a/an) hare cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) hare can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78301"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2e82582fe63c0001c40448","PROLIFIC","23-Apr-2020 17:51:50","268","10583","""{\""9\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78262"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","23-Apr-2020 17:53:27","268","10583","""{\""46\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78315"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c900d755c6c02001669786b","PROLIFIC","23-Apr-2020 17:47:56","268","10583","""{\""1\"":{\""answer\"":false}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78120"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","23-Apr-2020 18:02:04","268","10583","""{\""64\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78717"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0e3ed32d40560018fe1bde","PROLIFIC","23-Apr-2020 17:53:43","268","10583","""{\""26\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78327"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","23-Apr-2020 17:53:24","268","10583","""{\""3\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78314"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc31fee3bc5e723dd5fe46a","PROLIFIC","23-Apr-2020 18:01:57","268","10583","""{\""51\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78711"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd6a775e426bd627cb2a7f3","PROLIFIC","23-Apr-2020 18:58:31","268","10583","""{\""53\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78894"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd96ebccf8e7e8fb2261249","PROLIFIC","23-Apr-2020 17:49:12","268","10583","""{\""39\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78150"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f15b5c6681408668da700","PROLIFIC","23-Apr-2020 17:56:42","268","10583","""{\""42\"":{\""answer\"":true}}""","80a697e7-f3f5-43d0-b823-7420377f9d61","I think it is impossible for (a/an) hare to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) hammer to float/be used for floating.","I think it is impossible for (a/an) apple to rot/be used for roting.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","impossible-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78515"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2e82582fe63c0001c40448","PROLIFIC","23-Apr-2020 17:57:48","268","10584","""{\""29\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78554"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","23-Apr-2020 17:53:33","268","10584","""{\""47\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78318"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c900d755c6c02001669786b","PROLIFIC","23-Apr-2020 17:51:45","268","10584","""{\""29\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78261"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","23-Apr-2020 18:01:20","268","10584","""{\""52\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78681"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0e3ed32d40560018fe1bde","PROLIFIC","23-Apr-2020 17:58:56","268","10584","""{\""56\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78602"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","23-Apr-2020 17:56:11","268","10584","""{\""62\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78480"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc31fee3bc5e723dd5fe46a","PROLIFIC","23-Apr-2020 17:56:50","268","10584","""{\""12\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78521"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd6a775e426bd627cb2a7f3","PROLIFIC","23-Apr-2020 18:53:45","268","10584","""{\""21\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78862"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd96ebccf8e7e8fb2261249","PROLIFIC","23-Apr-2020 17:50:34","268","10584","""{\""63\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78207"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7346a34e439228e1a86125","PROLIFIC","23-Apr-2020 18:33:49","268","10584","""{\""7\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78787"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f15b5c6681408668da700","PROLIFIC","23-Apr-2020 17:52:08","268","10584","""{\""11\"":{\""answer\"":false}}""","d135f0b9-5ae4-486d-bc2a-942a0b8b6d38","``Hare'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) hare is a typical example of things which lay_eggs/are used for laying eggs'. ","``Knife'' is one of the first things which come to mind when I hear ``cut' because (a/an) knife is a typical example of things which cut/are used for cuting'. ","``Hamster'' is one of the first things which come to mind when I hear ``kill' because (a/an) hamster is a typical example of things which kill/are used for killing'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","typical_of_property-lay_eggs-hare","Agree or disagree (run4-experiment2-batch7-70-70)","78267"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2e82582fe63c0001c40448","PROLIFIC","23-Apr-2020 17:59:36","268","10585","""{\""42\"":{\""answer\"":true}}""","93371d25-7b25-4c1f-a14a-18ee84a85337","Usually, (a/an) kingfisher is not yellow, but there could be a highly unusual situation in which (a/an) kingfisher is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-yellow-kingfisher","Agree or disagree (run4-experiment2-batch7-70-70)","78630"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c61c8faedba6100016505b9","PROLIFIC","23-Apr-2020 17:54:09","268","10585","""{\""55\"":{\""answer\"":false}}""","93371d25-7b25-4c1f-a14a-18ee84a85337","Usually, (a/an) kingfisher is not yellow, but there could be a highly unusual situation in which (a/an) kingfisher is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-yellow-kingfisher","Agree or disagree (run4-experiment2-batch7-70-70)","78349"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5c900d755c6c02001669786b","PROLIFIC","23-Apr-2020 17:48:47","268","10585","""{\""6\"":{\""answer\"":false}}""","93371d25-7b25-4c1f-a14a-18ee84a85337","Usually, (a/an) kingfisher is not yellow, but there could be a highly unusual situation in which (a/an) kingfisher is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-yellow-kingfisher","Agree or disagree (run4-experiment2-batch7-70-70)","78139"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","23-Apr-2020 18:01:53","268","10585","""{\""60\"":{\""answer\"":true}}""","93371d25-7b25-4c1f-a14a-18ee84a85337","Usually, (a/an) kingfisher is not yellow, but there could be a highly unusual situation in which (a/an) kingfisher is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-yellow-kingfisher","Agree or disagree (run4-experiment2-batch7-70-70)","78709"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0e3ed32d40560018fe1bde","PROLIFIC","23-Apr-2020 18:00:58","268","10585","""{\""65\"":{\""answer\"":true}}""","93371d25-7b25-4c1f-a14a-18ee84a85337","Usually, (a/an) kingfisher is not yellow, but there could be a highly unusual situation in which (a/an) kingfisher is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-yellow-kingfisher","Agree or disagree (run4-experiment2-batch7-70-70)","78664"
"qu70-s_qu70-batch7.csv","","NOT AVAILABLE","NOT AVAILABLE","5d977727646bb70012d6ea5b","PROLIFIC","23-Apr-2020 17:55:35","268","10585","""{\""44\"":{\""answer\"":false}}""","93371d25-7b25-4c1f-a14a-18ee84a85337","Usually, (a/an) kingfisher is not yellow, but there could be a highly unusual situation in which (a/an) kingfisher is yellow.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=7C506FC8","unusual-yellow-kingfisher","Agree or disagree (run4-experiment2-batch7-70-70)","78436"
