"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:51:03","413","16602","""{\""71\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137822"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:53:25","413","16602","""{\""4\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138030"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:03:53","413","16602","""{\""25\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138586"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 20:56:03","413","16602","""{\""32\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138265"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","22-May-2020 20:50:08","413","16602","""{\""10\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137739"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:15:34","413","16602","""{\""4\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136557"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:59:47","413","16602","""{\""52\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138445"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:52:12","413","16602","""{\""45\"":{\""answer\"":false}}""","87a3d1c5-3767-4821-9fe3-65878cd907cf","I know that (a/an) saloon can fly/be used for flying as most or all other things similar to (a/an) saloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","implied_category-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137905"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:35:32","413","16603","""{\""25\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136995"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:18:22","413","16603","""{\""27\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136591"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:47:15","413","16603","""{\""21\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137520"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:57:32","413","16603","""{\""64\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138367"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:02:46","413","16603","""{\""12\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138550"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 20:57:12","413","16603","""{\""52\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138347"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","22-May-2020 20:55:27","413","16603","""{\""67\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138220"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:17:06","413","16603","""{\""13\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136571"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:55:42","413","16603","""{\""23\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138241"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:50:27","413","16603","""{\""23\"":{\""answer\"":false}}""","2c0fd84a-2923-45ef-9dde-ffb68576ec31","All or most  saloon(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137770"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:37:04","413","16604","""{\""35\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137050"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:19:14","413","16604","""{\""36\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136607"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:49:13","413","16604","""{\""41\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137666"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:57:51","413","16604","""{\""70\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138390"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:06:20","413","16604","""{\""32\"":{\""answer\"":true}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138623"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 20:53:34","413","16604","""{\""2\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138046"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","22-May-2020 20:54:49","413","16604","""{\""59\"":{\""answer\"":true}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138153"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:21:23","413","16604","""{\""49\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136645"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:59:09","413","16604","""{\""46\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138433"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:52:40","413","16604","""{\""53\"":{\""answer\"":false}}""","f4ea65bf-4029-437a-9706-60ba03146145","Usually, (a/an) saloon cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) saloon can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","unusual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137949"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:29:53","413","16605","""{\""2\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136823"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:19:41","413","16605","""{\""41\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136617"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:48:01","413","16605","""{\""27\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137575"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:55:40","413","16605","""{\""34\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138238"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:07:34","413","16605","""{\""38\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138646"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 20:54:53","413","16605","""{\""14\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138161"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d9ed33e6a60542f4dfd7","PROLIFIC","22-May-2020 20:51:37","413","16605","""{\""23\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137860"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:19:23","413","16605","""{\""31\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136609"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:57:39","413","16605","""{\""38\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138376"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:51:42","413","16605","""{\""37\"":{\""answer\"":false}}""","d6f0b959-b40c-4cc6-9e5d-2f0b9a773415","I know that all or most saloon(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","afforded_usual-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137870"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","22-May-2020 20:39:08","413","16606","""{\""53\"":{\""answer\"":false}}""","d1b2ee6e-1366-4998-aef9-2b216ef49856","You can find (a/an) saloon which can fly/be used for flying. This distinguishes a certain type of saloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137143"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:23:17","413","16606","""{\""70\"":{\""answer\"":false}}""","d1b2ee6e-1366-4998-aef9-2b216ef49856","You can find (a/an) saloon which can fly/be used for flying. This distinguishes a certain type of saloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","136681"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","22-May-2020 20:48:09","413","16606","""{\""29\"":{\""answer\"":false}}""","d1b2ee6e-1366-4998-aef9-2b216ef49856","You can find (a/an) saloon which can fly/be used for flying. This distinguishes a certain type of saloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","137584"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca87fb236a495001765efef","PROLIFIC","22-May-2020 20:55:11","413","16606","""{\""27\"":{\""answer\"":false}}""","d1b2ee6e-1366-4998-aef9-2b216ef49856","You can find (a/an) saloon which can fly/be used for flying. This distinguishes a certain type of saloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138191"
"qu70-s_qu70-batch83.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","22-May-2020 21:02:40","413","16606","""{\""10\"":{\""answer\"":false}}""","d1b2ee6e-1366-4998-aef9-2b216ef49856","You can find (a/an) saloon which can fly/be used for flying. This distinguishes a certain type of saloon from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=1EADC981","variability_limited-fly-saloon","Agree or disagree (run4-experiment2-batch83-70-70)","138545"
