"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:04:16","465","20504","""{\""33\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177761"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:53:05","465","20504","""{\""4\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177045"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:32:36","465","20504","""{\""14\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176479"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:42:56","465","20504","""{\""73\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176719"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","28-May-2020 10:17:08","465","20504","""{\""69\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","178280"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:00:48","465","20504","""{\""36\"":{\""answer\"":true}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177546"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:16:55","465","20504","""{\""3\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176331"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 10:09:52","465","20504","""{\""64\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177995"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","28-May-2020 09:56:59","465","20504","""{\""19\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177220"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","28-May-2020 10:25:26","465","20504","""{\""57\"":{\""answer\"":false}}""","8cd75f6c-9d9f-4dac-b385-524ddfba878e","Usually, (a/an) toadflax is not yellow, but there could be a highly unusual situation in which (a/an) toadflax is yellow.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","unusual-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","178367"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:03:28","465","20505","""{\""22\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177717"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:58:19","465","20505","""{\""23\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177344"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:38:11","465","20505","""{\""73\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176594"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:38:38","465","20505","""{\""26\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176600"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","28-May-2020 10:13:49","465","20505","""{\""62\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","178202"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 10:01:15","465","20505","""{\""41\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177580"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:21:06","465","20505","""{\""16\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176361"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 10:02:50","465","20505","""{\""21\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177687"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","28-May-2020 09:59:24","465","20505","""{\""54\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177441"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","28-May-2020 10:15:28","465","20505","""{\""30\"":{\""answer\"":false}}""","525693f2-ef78-47d3-8d7b-854b041de909","I think it is impossible for (a/an) toadflax to be yellow.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","impossible-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","178246"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:03:36","465","20506","""{\""24\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177724"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","589cc7bd8bf22a00015b7b30","PROLIFIC","28-May-2020 09:59:13","465","20506","""{\""31\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177422"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5adc62d7066c510001d40e0f","PROLIFIC","28-May-2020 09:29:38","465","20506","""{\""2\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176453"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","28-May-2020 09:56:07","465","20506","""{\""2\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177171"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","28-May-2020 09:37:41","465","20506","""{\""20\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176585"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","28-May-2020 10:04:59","465","20506","""{\""29\"":{\""answer\"":true}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177788"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d186d2d4d7eea00010c35f3","PROLIFIC","28-May-2020 09:57:23","465","20506","""{\""6\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177248"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","28-May-2020 09:19:22","465","20506","""{\""9\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","176350"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","28-May-2020 10:10:06","465","20506","""{\""66\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","178007"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","28-May-2020 10:00:08","465","20506","""{\""64\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177500"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70bc96e121de000b95c20e","PROLIFIC","28-May-2020 10:07:38","465","20506","""{\""12\"":{\""answer\"":false}}""","adcbb065-d8f2-487b-b9e0-28a2a1697db6","I could say (a/an) toadflax is yellow, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","creative-yellow-toadflax","Agree or disagree (run4-experiment2-batch135-70-70)","177893"
"qu70-s_qu70-batch135.csv","","NOT AVAILABLE","NOT AVAILABLE","55a15444fdf99b04310c8c85","PROLIFIC","28-May-2020 10:05:51","465","20507","""{\""56\"":{\""answer\"":false}}""","746cb1f4-b9ed-4abf-bfdb-03e281415cc5","``Fly'' is one for the first things which come to mind when I hear ``stork' because flying is one of the typical movements of (a/an) stork'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=56D1816D","typical_of_concept-fly-stork","Agree or disagree (run4-experiment2-batch135-70-70)","177828"
