"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:19:17","458","20002","""{\""60\"":{\""answer\"":false}}""","2803b8ec-f666-4a3f-a6dc-a8afccb36a46","All or most  addax(s) can lay_eggs/be used for laying eggs. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_unusual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173366"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:35:48","458","20003","""{\""3\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171823"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","27-May-2020 14:25:05","458","20003","""{\""22\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173766"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","27-May-2020 14:18:51","458","20003","""{\""41\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173323"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:15:07","458","20003","""{\""10\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172971"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:13:01","458","20003","""{\""61\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172833"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 14:27:50","458","20003","""{\""67\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173911"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:14:01","458","20003","""{\""0\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172891"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 13:56:19","458","20003","""{\""61\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172003"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","27-May-2020 14:23:18","458","20003","""{\""25\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173608"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:14:34","458","20003","""{\""5\"":{\""answer\"":false}}""","7a386390-c5ca-41a9-9311-6c756e3c8851","You can find (a/an) addax which can lay_eggs/be used for laying eggs. This distinguishes a certain type of addax from others. ","You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ","You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","variability_limited-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172927"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:37:37","458","20004","""{\""33\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171853"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","27-May-2020 14:28:46","458","20004","""{\""54\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173938"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","27-May-2020 14:15:20","458","20004","""{\""15\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172989"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:14:28","458","20004","""{\""3\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172920"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:08:20","458","20004","""{\""37\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172495"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 14:22:38","458","20004","""{\""18\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173558"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:17:01","458","20004","""{\""28\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173137"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 13:48:29","458","20004","""{\""7\"":{\""answer\"":false}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171902"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","27-May-2020 14:21:29","458","20004","""{\""6\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173494"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:16:54","458","20004","""{\""27\"":{\""answer\"":true}}""","17176822-6b51-4ee1-b372-4218334a2dcb","I think it is impossible for (a/an) addax to lay_eggs/be used for laying eggs.","I think it is impossible for (a/an) rock to float/be used for floating.","I think it is impossible for (a/an) metal to melt/be used for melting.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","impossible-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173126"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:38:57","458","20005","""{\""57\"":{\""answer\"":true}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171877"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","27-May-2020 14:29:52","458","20005","""{\""63\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173970"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","27-May-2020 14:17:02","458","20005","""{\""26\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173138"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:17:59","458","20005","""{\""53\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173243"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:09:49","458","20005","""{\""43\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172584"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 14:27:56","458","20005","""{\""69\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173915"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:18:43","458","20005","""{\""55\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173307"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 13:50:18","458","20005","""{\""16\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171914"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","27-May-2020 14:23:04","458","20005","""{\""22\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173594"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:17:07","458","20005","""{\""31\"":{\""answer\"":false}}""","f572bd84-0111-42ab-aac5-cb80fab69446","``Lay_eggs'' is one for the first things which come to mind when I hear ``addax' because laying eggs is one of the typical activities of (a/an) addax'.","``Cut'' is one for the first things which come to mind when I hear ``knife' because cuting is one of the typical activities of (a/an) knife'.","``Float'' is one for the first things which come to mind when I hear ``needle' because floating is one of the typical activities of (a/an) needle'.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","typical_of_concept-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173145"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:37:18","458","20006","""{\""27\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171847"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","27-May-2020 14:28:35","458","20006","""{\""52\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173935"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","27-May-2020 14:17:13","458","20006","""{\""28\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173156"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:17:46","458","20006","""{\""51\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173217"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:12:52","458","20006","""{\""59\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","172820"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","27-May-2020 14:24:29","458","20006","""{\""36\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173707"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:17:05","458","20006","""{\""29\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173143"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 13:50:57","458","20006","""{\""21\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171921"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","27-May-2020 14:22:19","458","20006","""{\""13\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173534"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:18:23","458","20006","""{\""46\"":{\""answer\"":false}}""","7a5f25bc-14d3-48cf-9b92-bc94d4a2543a","I know that all or most addax(s) lay_eggs regularly or are used for laying eggs regularly. ","I know that all or most bug(s) crawl regularly or are used for crawling regularly. ","I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","afforded_usual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","173281"
"qu70-s_qu70-batch128.csv","","NOT AVAILABLE","NOT AVAILABLE","5b1e7a55c813a60001480313","PROLIFIC","27-May-2020 13:38:31","458","20007","""{\""47\"":{\""answer\"":true}}""","98722c5e-7640-4455-8f55-508674220416","Usually, (a/an) addax cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) addax can lay_eggs.","Usually, (a/an) rat cannot cook/be used for cooking, but there could be a highly unusual situation in which (a/an) rat can cook.","Usually, (a/an) teacher cannot teach/be used for teaching, but there could be a highly unusual situation in which (a/an) teacher can teach.","4","1","https://app.prolific.co/submissions/complete?cc=AA95C5E0","unusual-lay_eggs-addax","Agree or disagree (run4-experiment2-batch128-70-70)","171867"
