"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:10:16","389","14795","""{\""11\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119408"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:04:42","389","14795","""{\""58\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119023"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","20-May-2020 18:12:42","389","14795","""{\""40\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119653"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:32:25","389","14795","""{\""2\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118416"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:12:15","389","14795","""{\""58\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119604"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:11:46","389","14795","""{\""69\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119558"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:10:27","389","14795","""{\""62\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119432"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9c97f1bfb05c00129da6cf","PROLIFIC","20-May-2020 17:48:36","389","14795","""{\""40\"":{\""answer\"":true}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118650"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 18:08:14","389","14795","""{\""26\"":{\""answer\"":true}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119236"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:52:37","389","14795","""{\""31\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","120547"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:44:47","389","14795","""{\""14\"":{\""answer\"":false}}""","8721ff27-ccd6-4fac-9d34-7199ec227fd7","I know that all or most glutton(s) fly regularly or are used for flying regularly. ","I know that all or most candle(s) burn regularly or are used for burning regularly. ","I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_usual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118572"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:11:45","389","14796","""{\""34\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119555"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 17:57:12","389","14796","""{\""9\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118758"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","20-May-2020 18:12:53","389","14796","""{\""41\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119669"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:32:28","389","14796","""{\""4\"":{\""answer\"":true}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118418"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:10:47","389","14796","""{\""33\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119463"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:04:44","389","14796","""{\""11\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119024"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:09:02","389","14796","""{\""43\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119295"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9c97f1bfb05c00129da6cf","PROLIFIC","20-May-2020 17:48:14","389","14796","""{\""31\"":{\""answer\"":true}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118640"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 18:09:38","389","14796","""{\""45\"":{\""answer\"":true}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119345"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:53:58","389","14796","""{\""59\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","120575"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:44:10","389","14796","""{\""11\"":{\""answer\"":false}}""","1a366b23-91b1-45d1-8218-444291d77df8","I know that (a/an) glutton can fly/be used for flying as most or all other things similar to (a/an) glutton fly. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","implied_category-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118569"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:13:22","389","14797","""{\""58\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119704"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:01:57","389","14797","""{\""32\"":{\""answer\"":true}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118905"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","20-May-2020 18:00:00","389","14797","""{\""2\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118827"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:33:29","389","14797","""{\""39\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118453"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:12:37","389","14797","""{\""64\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119642"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:05:35","389","14797","""{\""16\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119072"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:07:25","389","14797","""{\""21\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119191"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9c97f1bfb05c00129da6cf","PROLIFIC","20-May-2020 17:48:30","389","14797","""{\""38\"":{\""answer\"":true}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118648"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 18:10:47","389","14797","""{\""68\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119464"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:54:04","389","14797","""{\""61\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","120577"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:42:38","389","14797","""{\""1\"":{\""answer\"":false}}""","e8391580-3b0d-4849-bd14-35bee502d8aa","All or most  glutton(s) can fly/be used for flying. This is not what they normally do or are used for. ","All or most  T-shirt(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","All or most  sponge(s) can clean/be used for cleaning. This is not what they normally do or are used for. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","afforded_unusual-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118559"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","20-May-2020 18:10:37","389","14798","""{\""17\"":{\""answer\"":true}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119452"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5bbeb9e16322c500015ae44c","PROLIFIC","20-May-2020 18:04:24","389","14798","""{\""55\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119002"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","20-May-2020 18:18:05","389","14798","""{\""61\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119993"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6b0f0dec453a00014d6a5c","PROLIFIC","20-May-2020 17:32:26","389","14798","""{\""3\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118417"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","20-May-2020 18:12:22","389","14798","""{\""60\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119617"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d4b34eef76ba30018751137","PROLIFIC","20-May-2020 18:10:30","389","14798","""{\""59\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119437"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","20-May-2020 18:08:22","389","14798","""{\""35\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119246"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5d9c97f1bfb05c00129da6cf","PROLIFIC","20-May-2020 17:50:18","389","14798","""{\""58\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118685"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5dde680c40460edc4a5dc1a2","PROLIFIC","20-May-2020 18:09:44","389","14798","""{\""47\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","119351"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0bddad95b720af8176b58","PROLIFIC","21-May-2020 10:52:19","389","14798","""{\""26\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","120542"
"qu70-s_qu70-batch59.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea97250db6f030701177314","PROLIFIC","20-May-2020 17:45:02","389","14798","""{\""17\"":{\""answer\"":false}}""","d42b8557-e77c-4b9e-82ec-eb663c066417","You can find (a/an) glutton which can fly/be used for flying. This distinguishes a certain type of glutton from others. ","You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ","You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ","4","1","https://app.prolific.co/submissions/complete?cc=726BACAD","variability_limited-fly-glutton","Agree or disagree (run4-experiment2-batch59-70-70)","118577"
