"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:24:46","424","17470","""{\""74\"":{\""answer\"":false}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145683"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:13:48","424","17470","""{\""57\"":{\""answer\"":false}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144857"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:19:38","424","17470","""{\""3\"":{\""answer\"":true}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145247"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:17:19","424","17470","""{\""1\"":{\""answer\"":true}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145076"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:25:29","424","17470","""{\""48\"":{\""answer\"":true}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145740"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:12:12","424","17470","""{\""2\"":{\""answer\"":true}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144742"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:25:43","424","17470","""{\""32\"":{\""answer\"":true}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145755"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:52:48","424","17470","""{\""31\"":{\""answer\"":true}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144060"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:13:21","424","17470","""{\""13\"":{\""answer\"":true}}""","10a01c66-f788-42a5-ac40-f5cf7d42ea77","``Hair'' is one of the first things which come to mind when I hear ``black' because (a/an) hair is a typical example of things which are black'. ","``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ","``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_property-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144824"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:13:10","424","17471","""{\""61\"":{\""answer\"":false}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144808"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:21:26","424","17471","""{\""37\"":{\""answer\"":false}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145406"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:15:07","424","17471","""{\""79\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144951"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:28:09","424","17471","""{\""57\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145913"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:23:47","424","17471","""{\""77\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145606"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:27:00","424","17471","""{\""61\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145848"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:35:15","424","17471","""{\""67\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","146181"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:26:17","424","17471","""{\""39\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145803"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:56:11","424","17471","""{\""70\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144129"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:17:50","424","17471","""{\""46\"":{\""answer\"":true}}""","9b267648-a377-4761-aba7-2b26e7a67b8b","``Black'' is one for the first things which come to mind when I hear ``hair' because black is one of the typical colors of (a/an) hair'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","typical_of_concept-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145110"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:11:23","424","17472","""{\""40\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144687"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:19:58","424","17472","""{\""29\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145279"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:10:02","424","17472","""{\""9\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144623"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:24:05","424","17472","""{\""32\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145629"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:22:46","424","17472","""{\""62\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145516"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:27:59","424","17472","""{\""71\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145903"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:13:18","424","17472","""{\""6\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144823"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:29:43","424","17472","""{\""68\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145980"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:49:58","424","17472","""{\""1\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","143999"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:19:48","424","17472","""{\""64\"":{\""answer\"":true}}""","71effe7c-9b69-4869-a3b9-cfb279ebb6f4","You can find (a/an) hair which is black. Black is one of many possible colors (a/an) hair usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_open-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145263"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:08:42","424","17473","""{\""7\"":{\""answer\"":false}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144569"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5a7622caf49c9a0001f2f7a8","PROLIFIC","24-May-2020 12:17:04","424","17473","""{\""10\"":{\""answer\"":false}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145065"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-May-2020 12:12:51","424","17473","""{\""39\"":{\""answer\"":false}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144782"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca924edb570ed0001d22047","PROLIFIC","24-May-2020 12:19:50","424","17473","""{\""4\"":{\""answer\"":false}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145267"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51e1e3d255270001a28fbb","PROLIFIC","24-May-2020 12:22:25","424","17473","""{\""57\"":{\""answer\"":true}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145487"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","24-May-2020 12:20:03","424","17473","""{\""4\"":{\""answer\"":true}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145287"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","24-May-2020 12:23:13","424","17473","""{\""31\"":{\""answer\"":true}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145553"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7bb30e3f9fe31d223a0f04","PROLIFIC","24-May-2020 12:26:49","424","17473","""{\""44\"":{\""answer\"":false}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","145837"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87a4fd29d9ca41d4d2a073","PROLIFIC","24-May-2020 11:53:08","424","17473","""{\""35\"":{\""answer\"":true}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144064"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8a03c98707ab000b65f3bb","PROLIFIC","24-May-2020 12:12:01","424","17473","""{\""6\"":{\""answer\"":false}}""","df01aaea-1f8c-4937-9b3d-a2e0fea436e2","I know that (a/an) hair is black as most or all other things similar to (a/an) hair are black. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","implied_category-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144733"
"qu70-s_qu70-batch94.csv","","NOT AVAILABLE","NOT AVAILABLE","57ed0f89226dff0001579c05","PROLIFIC","24-May-2020 12:13:51","424","17474","""{\""69\"":{\""answer\"":false}}""","023adeab-6e04-449e-8c65-6b63bd2041bf","You can find (a/an) hair which is black. Black is one of a few possible colors (a/an) hair usually has. There is only a limited range of possible colors.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=503E3F3A","variability_limited-black-hair","Agree or disagree (run4-experiment2-batch94-70-70)","144859"
