"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:24:06","488","22162","""{\""56\"":{\""answer\"":true}}""","3ad530dd-10f8-419b-a3fb-adb9c32ab064","You can find (a/an) grommet which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) grommet is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","193387"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 09:41:07","488","22162","""{\""78\"":{\""answer\"":true}}""","3ad530dd-10f8-419b-a3fb-adb9c32ab064","You can find (a/an) grommet which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) grommet is usually made of. There is only a limited range of possible materials.","You can find (a/an) bread which is made_of_wheat. Made_of_wheat is one of a few possible materials (a/an) bread is usually made of. There is only a limited range of possible materials.","You can find (a/an) piano which is made_of_chocolate. Made_of_chocolate is one of a few possible materials (a/an) piano is usually made of. There is only a limited range of possible materials.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-made_of_wood-grommet","Agree or disagree (run4-experiment2-batch156-70-70)","194408"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:04:14","488","22163","""{\""17\"":{\""answer\"":true}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","192813"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:14:36","488","22163","""{\""55\"":{\""answer\"":true}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193027"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:37:45","488","22163","""{\""53\"":{\""answer\"":false}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194164"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","03-Jun-2020 09:51:00","488","22163","""{\""49\"":{\""answer\"":false}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194929"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:21:58","488","22163","""{\""31\"":{\""answer\"":false}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193281"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:24:29","488","22163","""{\""23\"":{\""answer\"":false}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193415"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:35:42","488","22163","""{\""63\"":{\""answer\"":true}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194076"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:20:52","488","22163","""{\""44\"":{\""answer\"":true}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193235"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:21:54","488","22163","""{\""31\"":{\""answer\"":false}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193279"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 09:39:18","488","22163","""{\""42\"":{\""answer\"":true}}""","c7b3c815-a9b0-4561-8470-d6e981b49440","I know that being square is necessary for many things (a/an) pantry does or is used for. ","I know that being pointy is necessary for many things (a/an) needle does or is used for. ","I know that being white is necessary for many things (a/an) t-shirt does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","affording_activity-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194244"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:03:58","488","22164","""{\""14\"":{\""answer\"":true}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","192810"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:16:19","488","22164","""{\""72\"":{\""answer\"":true}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193053"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:33:44","488","22164","""{\""37\"":{\""answer\"":false}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193937"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","03-Jun-2020 09:50:48","488","22164","""{\""47\"":{\""answer\"":true}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194926"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:21:32","488","22164","""{\""29\"":{\""answer\"":true}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193270"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:26:40","488","22164","""{\""40\"":{\""answer\"":true}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193538"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:32:24","488","22164","""{\""23\"":{\""answer\"":true}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193858"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:21:08","488","22164","""{\""49\"":{\""answer\"":false}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193246"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:19:49","488","22164","""{\""19\"":{\""answer\"":false}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193195"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 09:38:55","488","22164","""{\""34\"":{\""answer\"":true}}""","8d1c1cb5-2842-4092-a18f-687e8325e437","You can find (a/an) pantry which is square. Square is one of a few possible shapes (a/an) pantry usually has. There is only a limited range of possible shapes.","You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.","You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","variability_limited-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194216"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:04:30","488","22165","""{\""22\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","192818"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:07:57","488","22165","""{\""7\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","192882"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:29:15","488","22165","""{\""28\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193657"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","03-Jun-2020 09:48:55","488","22165","""{\""25\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194903"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:23:06","488","22165","""{\""41\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193332"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:24:55","488","22165","""{\""26\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193442"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:33:09","488","22165","""{\""31\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193902"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:21:05","488","22165","""{\""48\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193244"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:23:58","488","22165","""{\""54\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193377"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 09:40:45","488","22165","""{\""69\"":{\""answer\"":false}}""","03d69a28-4b43-4db0-81fa-c6155a340553","I could say (a/an) pantry is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","creative-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194366"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","03-Jun-2020 09:07:08","488","22166","""{\""63\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","192864"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba85a9d032d360001b83177","PROLIFIC","03-Jun-2020 09:11:37","488","22166","""{\""21\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","192956"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","03-Jun-2020 09:26:27","488","22166","""{\""19\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193523"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2c6a46867f660001af7418","PROLIFIC","03-Jun-2020 09:49:18","488","22166","""{\""30\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194908"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c62a91524035400014b69dc","PROLIFIC","03-Jun-2020 09:25:10","488","22166","""{\""57\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193455"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5c72a71f595f3f00015b5849","PROLIFIC","03-Jun-2020 09:25:57","488","22166","""{\""37\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193496"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 09:36:32","488","22166","""{\""74\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194121"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 09:11:32","488","22166","""{\""11\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","192954"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5e518641c702b0000d6da0b5","PROLIFIC","03-Jun-2020 09:18:03","488","22166","""{\""7\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","193108"
"qu70-s_qu70-batch156.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 09:38:32","488","22166","""{\""28\"":{\""answer\"":false}}""","cfcf8c8e-ae02-46ac-91ed-3222d4772638","I think it is impossible for (a/an) pantry to be square.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=335F46E3","impossible-square-pantry","Agree or disagree (run4-experiment2-batch156-70-70)","194201"
