"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 20:59:09","415","16747","""{\""42\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","138432"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 21:03:05","415","16747","""{\""50\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","138558"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f89993f2dc053a390dad6","PROLIFIC","22-May-2020 20:28:48","415","16747","""{\""41\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","136800"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:46:08","415","16747","""{\""54\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137456"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:37:17","415","16747","""{\""9\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137058"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:48:14","415","16747","""{\""63\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137591"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","22-May-2020 20:54:15","415","16747","""{\""63\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","138102"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:38:34","415","16747","""{\""73\"":{\""answer\"":true}}""","e9379c79-f327-46c6-a056-38fb0498bd99","I know that (a/an) phalacrocorax can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) phalacrocorax lay_eggs. ","I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ","I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","implied_category-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137111"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:47:35","415","16748","""{\""59\"":{\""answer\"":true}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137543"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 20:50:58","415","16748","""{\""6\"":{\""answer\"":true}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137813"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 20:52:37","415","16748","""{\""66\"":{\""answer\"":true}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137942"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 20:57:49","415","16748","""{\""31\"":{\""answer\"":true}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","138388"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 20:53:36","415","16748","""{\""27\"":{\""answer\"":false}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","138049"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f89993f2dc053a390dad6","PROLIFIC","22-May-2020 20:28:13","415","16748","""{\""37\"":{\""answer\"":true}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","136789"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:45:36","415","16748","""{\""49\"":{\""answer\"":false}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137418"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:50:00","415","16748","""{\""74\"":{\""answer\"":true}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137732"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","22-May-2020 20:52:23","415","16748","""{\""39\"":{\""answer\"":true}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137919"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:38:39","415","16748","""{\""75\"":{\""answer\"":false}}""","10030e0f-3452-4915-8724-ebd1a85e014b","``Lay_eggs'' is one for the first things which come to mind when I hear ``phalacrocorax' because laying eggs is one of the typical activities of (a/an) phalacrocorax'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_concept-lay_eggs-phalacrocorax","Agree or disagree (run4-experiment2-batch85-70-70)","137118"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:46:12","415","16749","""{\""46\"":{\""answer\"":true}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137460"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 20:55:14","415","16749","""{\""42\"":{\""answer\"":false}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138199"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 20:52:10","415","16749","""{\""62\"":{\""answer\"":false}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137901"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 21:01:32","415","16749","""{\""61\"":{\""answer\"":true}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138504"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 21:03:56","415","16749","""{\""55\"":{\""answer\"":false}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138588"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f89993f2dc053a390dad6","PROLIFIC","22-May-2020 20:31:34","415","16749","""{\""61\"":{\""answer\"":false}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","136879"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:44:55","415","16749","""{\""43\"":{\""answer\"":false}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137378"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:50:29","415","16749","""{\""77\"":{\""answer\"":false}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137774"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","22-May-2020 20:54:40","415","16749","""{\""69\"":{\""answer\"":false}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138136"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:36:40","415","16749","""{\""49\"":{\""answer\"":true}}""","19ba59c2-75cd-42d7-b1f3-4d4c5960fcc0","I know that being sweet is necessary for many things (a/an) oilseed does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","affording_activity-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137034"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:44:56","415","16750","""{\""32\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137380"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 21:00:34","415","16750","""{\""76\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138471"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 20:50:43","415","16750","""{\""41\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137790"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 21:01:27","415","16750","""{\""60\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138503"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","22-May-2020 21:08:01","415","16750","""{\""76\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138658"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6f89993f2dc053a390dad6","PROLIFIC","22-May-2020 20:25:25","415","16750","""{\""13\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","136715"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","22-May-2020 20:44:44","415","16750","""{\""41\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137368"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e837bea7dd46d0912b0a0da","PROLIFIC","22-May-2020 20:43:42","415","16750","""{\""31\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137310"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5e86b01145c5ca2dfa07796a","PROLIFIC","22-May-2020 20:50:54","415","16750","""{\""25\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137806"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07733287a9d0383098f97","PROLIFIC","22-May-2020 20:36:36","415","16750","""{\""48\"":{\""answer\"":false}}""","0f308d82-5972-4f44-86f9-10bffdcb36f6","I think it is impossible for (a/an) oilseed to be sweet.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","impossible-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137032"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 20:46:15","415","16751","""{\""47\"":{\""answer\"":false}}""","bbd0c4a4-881d-4feb-92d9-659db8500528","``Oilseed'' is one of the first things which come to mind when I hear ``sweet' because (a/an) oilseed is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137463"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 20:54:55","415","16751","""{\""37\"":{\""answer\"":false}}""","bbd0c4a4-881d-4feb-92d9-659db8500528","``Oilseed'' is one of the first things which come to mind when I hear ``sweet' because (a/an) oilseed is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138166"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5c41f300b96aae0001e75848","PROLIFIC","22-May-2020 20:49:40","415","16751","""{\""28\"":{\""answer\"":false}}""","bbd0c4a4-881d-4feb-92d9-659db8500528","``Oilseed'' is one of the first things which come to mind when I hear ``sweet' because (a/an) oilseed is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","137708"
"qu70-s_qu70-batch85.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","22-May-2020 20:56:01","415","16751","""{\""21\"":{\""answer\"":false}}""","bbd0c4a4-881d-4feb-92d9-659db8500528","``Oilseed'' is one of the first things which come to mind when I hear ``sweet' because (a/an) oilseed is a typical example of things which are sweet'. ","``Snow'' is one of the first things which come to mind when I hear ``white' because (a/an) snow is a typical example of things which are white'. ","``Water'' is one of the first things which come to mind when I hear ``grey' because (a/an) water is a typical example of things which are grey'. ","4","1","https://app.prolific.co/submissions/complete?cc=4905133A","typical_of_property-sweet-oilseed","Agree or disagree (run4-experiment2-batch85-70-70)","138264"
