"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:33:19","264","10296","""{\""55\"":{\""answer\"":true}}""","94bc341d-77be-4812-83b4-00b3a85a07e6","You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ladder is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_limited-made_of_wood-ladder","Agree or disagree (run4-experiment2-batch3-70-70)","75731"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","23-Apr-2020 10:30:54","264","10296","""{\""41\"":{\""answer\"":true}}""","94bc341d-77be-4812-83b4-00b3a85a07e6","You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ladder is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_limited-made_of_wood-ladder","Agree or disagree (run4-experiment2-batch3-70-70)","75672"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","23-Apr-2020 10:11:34","264","10296","""{\""51\"":{\""answer\"":false}}""","94bc341d-77be-4812-83b4-00b3a85a07e6","You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ladder is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_limited-made_of_wood-ladder","Agree or disagree (run4-experiment2-batch3-70-70)","75173"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0448e208a8a03174218a0","PROLIFIC","23-Apr-2020 10:09:56","264","10296","""{\""2\"":{\""answer\"":true}}""","94bc341d-77be-4812-83b4-00b3a85a07e6","You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ladder is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_limited-made_of_wood-ladder","Agree or disagree (run4-experiment2-batch3-70-70)","75123"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","23-Apr-2020 10:09:55","264","10296","""{\""1\"":{\""answer\"":true}}""","94bc341d-77be-4812-83b4-00b3a85a07e6","You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ladder is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_limited-made_of_wood-ladder","Agree or disagree (run4-experiment2-batch3-70-70)","75122"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a753571fa40a02d6e3e2","PROLIFIC","23-Apr-2020 10:16:24","264","10296","""{\""9\"":{\""answer\"":true}}""","94bc341d-77be-4812-83b4-00b3a85a07e6","You can find (a/an) ladder which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) ladder is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_limited-made_of_wood-ladder","Agree or disagree (run4-experiment2-batch3-70-70)","75361"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","58dcfd5a09694a0001a35e0b","PROLIFIC","23-Apr-2020 10:11:28","264","10297","""{\""17\"":{\""answer\"":false}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75167"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","59f709c1b47dfc0001b65fc9","PROLIFIC","23-Apr-2020 10:14:32","264","10297","""{\""51\"":{\""answer\"":true}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75282"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5bef3578955d3200017c154a","PROLIFIC","23-Apr-2020 10:25:35","264","10297","""{\""71\"":{\""answer\"":true}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75584"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6f2636095e0f0018f46d44","PROLIFIC","23-Apr-2020 10:15:07","264","10297","""{\""34\"":{\""answer\"":true}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75302"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:33:31","264","10297","""{\""68\"":{\""answer\"":false}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75744"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","23-Apr-2020 10:28:49","264","10297","""{\""28\"":{\""answer\"":true}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75630"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","23-Apr-2020 10:13:13","264","10297","""{\""71\"":{\""answer\"":true}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75241"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0448e208a8a03174218a0","PROLIFIC","23-Apr-2020 10:20:16","264","10297","""{\""14\"":{\""answer\"":true}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75464"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","23-Apr-2020 10:12:45","264","10297","""{\""10\"":{\""answer\"":true}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75223"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a753571fa40a02d6e3e2","PROLIFIC","23-Apr-2020 10:22:57","264","10297","""{\""35\"":{\""answer\"":false}}""","a8622f6e-7f2b-4910-8db1-022ea26ea58e","You can find (a/an) barbecue which is hot. (A/an) barbecue is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","variability_open-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75527"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","58dcfd5a09694a0001a35e0b","PROLIFIC","23-Apr-2020 10:08:41","264","10298","""{\""7\"":{\""answer\"":false}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75084"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","59f709c1b47dfc0001b65fc9","PROLIFIC","23-Apr-2020 10:14:53","264","10298","""{\""54\"":{\""answer\"":true}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75295"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5bef3578955d3200017c154a","PROLIFIC","23-Apr-2020 10:15:17","264","10298","""{\""20\"":{\""answer\"":false}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75311"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6f2636095e0f0018f46d44","PROLIFIC","23-Apr-2020 10:14:35","264","10298","""{\""30\"":{\""answer\"":false}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75284"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:28:50","264","10298","""{\""1\"":{\""answer\"":true}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75632"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","23-Apr-2020 10:31:59","264","10298","""{\""48\"":{\""answer\"":false}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75692"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","23-Apr-2020 10:11:49","264","10298","""{\""55\"":{\""answer\"":false}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75183"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0448e208a8a03174218a0","PROLIFIC","23-Apr-2020 10:25:11","264","10298","""{\""30\"":{\""answer\"":false}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75574"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","23-Apr-2020 10:15:30","264","10298","""{\""15\"":{\""answer\"":false}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75323"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a753571fa40a02d6e3e2","PROLIFIC","23-Apr-2020 10:22:22","264","10298","""{\""33\"":{\""answer\"":true}}""","f2b74e81-cb16-4a6c-872b-365fe5f8de26","I think it is impossible for (a/an) barbecue to be hot.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","impossible-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75515"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","58dcfd5a09694a0001a35e0b","PROLIFIC","23-Apr-2020 10:07:15","264","10299","""{\""1\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75055"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","59f709c1b47dfc0001b65fc9","PROLIFIC","23-Apr-2020 10:10:09","264","10299","""{\""18\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75133"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5bef3578955d3200017c154a","PROLIFIC","23-Apr-2020 10:22:46","264","10299","""{\""55\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75524"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6f2636095e0f0018f46d44","PROLIFIC","23-Apr-2020 10:17:44","264","10299","""{\""57\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75409"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:33:19","264","10299","""{\""56\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75732"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","23-Apr-2020 10:31:10","264","10299","""{\""44\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75679"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9aa4a4e138f41449cf4fec","PROLIFIC","23-Apr-2020 10:10:10","264","10299","""{\""38\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75134"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0448e208a8a03174218a0","PROLIFIC","23-Apr-2020 10:26:26","264","10299","""{\""37\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75600"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a51b1c8b440887f8feb0","PROLIFIC","23-Apr-2020 10:23:24","264","10299","""{\""68\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75537"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0a753571fa40a02d6e3e2","PROLIFIC","23-Apr-2020 10:21:45","264","10299","""{\""29\"":{\""answer\"":false}}""","397548cd-5b5b-411a-ae95-00b06bb8b8e8","I think (a/an) barbecue can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","rare-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75499"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","58dcfd5a09694a0001a35e0b","PROLIFIC","23-Apr-2020 10:12:45","264","10300","""{\""27\"":{\""answer\"":false}}""","98194ce9-8ffc-4bc2-b7f2-54b3b3ca78a0","I could say (a/an) barbecue is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75225"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","59f709c1b47dfc0001b65fc9","PROLIFIC","23-Apr-2020 10:12:57","264","10300","""{\""35\"":{\""answer\"":false}}""","98194ce9-8ffc-4bc2-b7f2-54b3b3ca78a0","I could say (a/an) barbecue is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75231"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5bef3578955d3200017c154a","PROLIFIC","23-Apr-2020 10:14:34","264","10300","""{\""16\"":{\""answer\"":false}}""","98194ce9-8ffc-4bc2-b7f2-54b3b3ca78a0","I could say (a/an) barbecue is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75283"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6f2636095e0f0018f46d44","PROLIFIC","23-Apr-2020 10:08:47","264","10300","""{\""3\"":{\""answer\"":false}}""","98194ce9-8ffc-4bc2-b7f2-54b3b3ca78a0","I could say (a/an) barbecue is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75086"
"qu70-s_qu70-batch3.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67c6324ddf7c0672301133","PROLIFIC","23-Apr-2020 10:33:15","264","10300","""{\""51\"":{\""answer\"":true}}""","98194ce9-8ffc-4bc2-b7f2-54b3b3ca78a0","I could say (a/an) barbecue is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=CF5A8328","creative-hot-barbecue","Agree or disagree (run4-experiment2-batch3-70-70)","75726"
