"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc5e4091ee6bb0001cd1245","PROLIFIC","29-Apr-2020 09:33:07","272","10884","""{\""56\"":{\""answer\"":true}}""","f3004225-f79f-4fbb-ae07-f42f455fc845","Usually, (a/an) flatcar does not have wheels, but there could be a highly unusual situation in which (a/an) flatcar have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81739"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8f0101cb971d0014ecc3e0","PROLIFIC","29-Apr-2020 09:41:22","272","10884","""{\""55\"":{\""answer\"":false}}""","f3004225-f79f-4fbb-ae07-f42f455fc845","Usually, (a/an) flatcar does not have wheels, but there could be a highly unusual situation in which (a/an) flatcar have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81946"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","29-Apr-2020 09:31:38","272","10884","""{\""44\"":{\""answer\"":false}}""","f3004225-f79f-4fbb-ae07-f42f455fc845","Usually, (a/an) flatcar does not have wheels, but there could be a highly unusual situation in which (a/an) flatcar have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81678"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddf2b1ead0a61e9eb306253","PROLIFIC","29-Apr-2020 09:16:03","272","10884","""{\""23\"":{\""answer\"":true}}""","f3004225-f79f-4fbb-ae07-f42f455fc845","Usually, (a/an) flatcar does not have wheels, but there could be a highly unusual situation in which (a/an) flatcar have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81242"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea885048ac6492d0f7ca0b6","PROLIFIC","29-Apr-2020 09:26:32","272","10884","""{\""20\"":{\""answer\"":false}}""","f3004225-f79f-4fbb-ae07-f42f455fc845","Usually, (a/an) flatcar does not have wheels, but there could be a highly unusual situation in which (a/an) flatcar have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81465"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea888b2a1c711108d0aa730","PROLIFIC","29-Apr-2020 09:39:12","272","10884","""{\""41\"":{\""answer\"":false}}""","f3004225-f79f-4fbb-ae07-f42f455fc845","Usually, (a/an) flatcar does not have wheels, but there could be a highly unusual situation in which (a/an) flatcar have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81897"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:41:58","272","10884","""{\""61\"":{\""answer\"":false}}""","f3004225-f79f-4fbb-ae07-f42f455fc845","Usually, (a/an) flatcar does not have wheels, but there could be a highly unusual situation in which (a/an) flatcar have wheels.","Usually, (a/an) orange does not have face, but there could be a highly unusual situation in which (a/an) orange have face.","Usually, (a/an) dog does not have tail, but there could be a highly unusual situation in which (a/an) dog have tail.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","unusual-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81963"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","57e4355291b7fc0001494db8","PROLIFIC","29-Apr-2020 09:22:25","272","10885","""{\""15\"":{\""answer\"":false}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81351"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab7a660a3ba7a0001b40d2d","PROLIFIC","29-Apr-2020 09:23:26","272","10885","""{\""12\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81372"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","29-Apr-2020 09:26:04","272","10885","""{\""4\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81450"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5badd3d7de6f4900019e4148","PROLIFIC","29-Apr-2020 09:26:43","272","10885","""{\""72\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81472"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc5e4091ee6bb0001cd1245","PROLIFIC","29-Apr-2020 09:34:51","272","10885","""{\""74\"":{\""answer\"":false}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81818"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8f0101cb971d0014ecc3e0","PROLIFIC","29-Apr-2020 09:41:28","272","10885","""{\""57\"":{\""answer\"":false}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81949"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","29-Apr-2020 09:31:48","272","10885","""{\""45\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81687"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddf2b1ead0a61e9eb306253","PROLIFIC","29-Apr-2020 09:17:10","272","10885","""{\""36\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81256"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea885048ac6492d0f7ca0b6","PROLIFIC","29-Apr-2020 09:30:23","272","10885","""{\""46\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81633"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea888b2a1c711108d0aa730","PROLIFIC","29-Apr-2020 09:43:36","272","10885","""{\""66\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81999"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:34:19","272","10885","""{\""4\"":{\""answer\"":true}}""","6eda6abe-232d-4fff-afae-43b9cd563750","I know that (a/an) flatcar has (a/an) wheels as most or all other things similar to (a/an) flatcar have (a/an) wheels. ","I know that (a/an) bunny has (a/an) head as most or all other things similar to (a/an) bunny have (a/an) head. ","I know that (a/an) mug has (a/an) handle as most or all other things similar to (a/an) mug have (a/an) handle. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","implied_category-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81800"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab7a660a3ba7a0001b40d2d","PROLIFIC","29-Apr-2020 09:25:26","272","10886","""{\""22\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81426"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","29-Apr-2020 09:28:19","272","10886","""{\""22\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81543"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5badd3d7de6f4900019e4148","PROLIFIC","29-Apr-2020 09:24:10","272","10886","""{\""43\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81388"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc5e4091ee6bb0001cd1245","PROLIFIC","29-Apr-2020 09:34:55","272","10886","""{\""75\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81820"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8f0101cb971d0014ecc3e0","PROLIFIC","29-Apr-2020 09:26:01","272","10886","""{\""4\"":{\""answer\"":true}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81447"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","29-Apr-2020 09:26:01","272","10886","""{\""0\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81448"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddf2b1ead0a61e9eb306253","PROLIFIC","29-Apr-2020 09:20:53","272","10886","""{\""74\"":{\""answer\"":true}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81314"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea885048ac6492d0f7ca0b6","PROLIFIC","29-Apr-2020 09:25:57","272","10886","""{\""19\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81443"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea888b2a1c711108d0aa730","PROLIFIC","29-Apr-2020 09:32:53","272","10886","""{\""15\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81729"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:33:13","272","10886","""{\""13\"":{\""answer\"":true}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81744"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:40:10","272","10886","""{\""50\"":{\""answer\"":false}}""","881e6656-da46-4664-b2ba-b595f104c96d","I think (a/an) flatcar can has wheels, but this is rare or uncommon.","I think (a/an) mug can has batteries, but this is rare or uncommon.","I think (a/an) mug can has handle, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","rare-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81918"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab7a660a3ba7a0001b40d2d","PROLIFIC","29-Apr-2020 09:29:15","272","10887","""{\""54\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81580"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","29-Apr-2020 09:28:24","272","10887","""{\""23\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81546"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5badd3d7de6f4900019e4148","PROLIFIC","29-Apr-2020 09:22:43","272","10887","""{\""30\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81355"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5bc5e4091ee6bb0001cd1245","PROLIFIC","29-Apr-2020 09:26:00","272","10887","""{\""8\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81445"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8f0101cb971d0014ecc3e0","PROLIFIC","29-Apr-2020 09:41:07","272","10887","""{\""50\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81937"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcefc6e0605eb0511a3fbbb","PROLIFIC","29-Apr-2020 09:27:38","272","10887","""{\""10\"":{\""answer\"":false}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81508"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ddf2b1ead0a61e9eb306253","PROLIFIC","29-Apr-2020 09:18:47","272","10887","""{\""48\"":{\""answer\"":false}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81273"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea885048ac6492d0f7ca0b6","PROLIFIC","29-Apr-2020 09:28:15","272","10887","""{\""27\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81539"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea888b2a1c711108d0aa730","PROLIFIC","29-Apr-2020 09:24:40","272","10887","""{\""2\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81401"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea89fc8250c402fdd0c1209","PROLIFIC","29-Apr-2020 09:36:31","272","10887","""{\""21\"":{\""answer\"":true}}""","204d18af-7279-4f7a-8d24-011c54b9c48a","``Wheels'' is one for the first things which come to mind when I hear ``flatcar' because wheels is one of the typical parts of (a/an) flatcar'.","``Tail'' is one for the first things which come to mind when I hear ``dog' because tail is one of the typical parts of (a/an) dog'.","``Fruit_bowl'' is one for the first things which come to mind when I hear ``table' because fruit_bowl is one of the typical parts of (a/an) table'.","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_concept-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81847"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab7a660a3ba7a0001b40d2d","PROLIFIC","29-Apr-2020 09:28:29","272","10888","""{\""46\"":{\""answer\"":true}}""","39f7d2ac-85cc-42e8-94c6-00bbb1d55d4b","``Flatcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) flatcar is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_property-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81547"
"qu70-s_qu70-batch11.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","29-Apr-2020 09:27:51","272","10888","""{\""17\"":{\""answer\"":false}}""","39f7d2ac-85cc-42e8-94c6-00bbb1d55d4b","``Flatcar'' is one of the first things which come to mind when I hear ``wheels' because (a/an) flatcar is a typical example of things which have (a/an) wheels'. ","``Pot'' is one of the first things which come to mind when I hear ``lid' because (a/an) pot is a typical example of things which have (a/an) lid'. ","``Cat'' is one of the first things which come to mind when I hear ``teeth' because (a/an) cat is a typical example of things which have (a/an) teeth'. ","4","1","https://app.prolific.co/submissions/complete?cc=4CE57169","typical_of_property-wheels-flatcar","Agree or disagree (run4-experiment2-batch11-70-70)","81518"
