"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc680a034b45904debffb5","PROLIFIC","06-May-2020 15:05:11","280","11478","""{\""7\"":{\""answer\"":true}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87375"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5df7eb998dffa0580ebe8ce5","PROLIFIC","06-May-2020 15:10:25","280","11478","""{\""25\"":{\""answer\"":true}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87647"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e262190061ea8871307a27c","PROLIFIC","06-May-2020 15:17:25","280","11478","""{\""37\"":{\""answer\"":true}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87859"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e27b00aacc70d51c72066","PROLIFIC","06-May-2020 15:09:44","280","11478","""{\""44\"":{\""answer\"":true}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87612"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","06-May-2020 15:09:50","280","11478","""{\""30\"":{\""answer\"":true}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87617"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b187cd2c5850132f85552","PROLIFIC","06-May-2020 15:18:33","280","11478","""{\""32\"":{\""answer\"":false}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87908"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b5cb44fba22057756a170","PROLIFIC","06-May-2020 15:12:54","280","11478","""{\""1\"":{\""answer\"":true}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87751"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea426e0541aa6000bb1ed07","PROLIFIC","06-May-2020 15:09:17","280","11478","""{\""23\"":{\""answer\"":true}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87589"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13fb1282a7720b4457279","PROLIFIC","06-May-2020 15:07:42","280","11478","""{\""16\"":{\""answer\"":false}}""","dd9169e8-c8c7-4908-94b7-579bc7cfb66b","You can find (a/an) fruitcake which is hot. (A/an) fruitcake is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","variability_open-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87492"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","06-May-2020 15:06:31","280","11479","""{\""9\"":{\""answer\"":false}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87432"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cc41497e7ca001ba3c74d","PROLIFIC","06-May-2020 15:07:27","280","11479","""{\""56\"":{\""answer\"":false}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87477"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5df7eb998dffa0580ebe8ce5","PROLIFIC","06-May-2020 15:13:53","280","11479","""{\""57\"":{\""answer\"":false}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87780"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e262190061ea8871307a27c","PROLIFIC","06-May-2020 15:17:59","280","11479","""{\""60\"":{\""answer\"":true}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87888"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e27b00aacc70d51c72066","PROLIFIC","06-May-2020 15:10:19","280","11479","""{\""54\"":{\""answer\"":true}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87643"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","06-May-2020 15:03:58","280","11479","""{\""4\"":{\""answer\"":false}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87331"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b187cd2c5850132f85552","PROLIFIC","06-May-2020 15:07:16","280","11479","""{\""8\"":{\""answer\"":false}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87467"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b5cb44fba22057756a170","PROLIFIC","06-May-2020 15:22:01","280","11479","""{\""56\"":{\""answer\"":false}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87955"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13fb1282a7720b4457279","PROLIFIC","06-May-2020 15:14:07","280","11479","""{\""67\"":{\""answer\"":false}}""","d2a2ae96-4254-478f-a6f3-91178ec6392e","``Hot'' is one for the first things which come to mind when I hear ``fruitcake' because hot is one of the typical temperatures of (a/an) fruitcake'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_concept-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87788"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","06-May-2020 15:10:21","280","11480","""{\""50\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87645"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cc41497e7ca001ba3c74d","PROLIFIC","06-May-2020 15:04:09","280","11480","""{\""19\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87336"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5dcc680a034b45904debffb5","PROLIFIC","06-May-2020 15:09:14","280","11480","""{\""20\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87586"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5df7eb998dffa0580ebe8ce5","PROLIFIC","06-May-2020 15:11:49","280","11480","""{\""37\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87713"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e262190061ea8871307a27c","PROLIFIC","06-May-2020 15:17:50","280","11480","""{\""56\"":{\""answer\"":true}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87883"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e27b00aacc70d51c72066","PROLIFIC","06-May-2020 15:03:07","280","11480","""{\""1\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87307"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","06-May-2020 15:05:53","280","11480","""{\""12\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87401"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b187cd2c5850132f85552","PROLIFIC","06-May-2020 15:24:14","280","11480","""{\""57\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87976"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b5cb44fba22057756a170","PROLIFIC","06-May-2020 15:16:45","280","11480","""{\""15\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87832"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea426e0541aa6000bb1ed07","PROLIFIC","06-May-2020 15:05:08","280","11480","""{\""4\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87372"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13fb1282a7720b4457279","PROLIFIC","06-May-2020 15:08:14","280","11480","""{\""22\"":{\""answer\"":false}}""","3764a284-eeec-4455-a03d-58944ead70b5","I know that (a/an) fruitcake is hot as most or all other things similar to (a/an) fruitcake are hot. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","implied_category-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87525"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5665dd684ef50400057c68b6","PROLIFIC","06-May-2020 15:02:09","280","11481","""{\""1\"":{\""answer\"":true}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87293"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","06-May-2020 15:08:08","280","11481","""{\""25\"":{\""answer\"":true}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87517"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1cc41497e7ca001ba3c74d","PROLIFIC","06-May-2020 15:03:31","280","11481","""{\""12\"":{\""answer\"":false}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87316"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5df7eb998dffa0580ebe8ce5","PROLIFIC","06-May-2020 15:11:59","280","11481","""{\""39\"":{\""answer\"":true}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87720"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e262190061ea8871307a27c","PROLIFIC","06-May-2020 15:17:23","280","11481","""{\""36\"":{\""answer\"":false}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87858"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8e27b00aacc70d51c72066","PROLIFIC","06-May-2020 15:05:01","280","11481","""{\""10\"":{\""answer\"":false}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87367"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e985166fe94f202ec2d2833","PROLIFIC","06-May-2020 15:10:35","280","11481","""{\""35\"":{\""answer\"":false}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87656"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b187cd2c5850132f85552","PROLIFIC","06-May-2020 15:12:49","280","11481","""{\""21\"":{\""answer\"":false}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87746"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9b5cb44fba22057756a170","PROLIFIC","06-May-2020 15:21:29","280","11481","""{\""51\"":{\""answer\"":false}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87948"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb13fb1282a7720b4457279","PROLIFIC","06-May-2020 15:08:49","280","11481","""{\""30\"":{\""answer\"":false}}""","9bbe074e-3c0e-4e54-b66a-2d4c7affb635","I know that being hot is necessary for many things (a/an) fruitcake does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","affording_activity-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87566"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5665dd684ef50400057c68b6","PROLIFIC","06-May-2020 15:02:55","280","11482","""{\""4\"":{\""answer\"":false}}""","fea04609-ecc7-46ff-ae0b-00b530042b23","``Fruitcake'' is one of the first things which come to mind when I hear ``hot' because (a/an) fruitcake is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_property-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87302"
"qu70-s_qu70-batch19.csv","","NOT AVAILABLE","NOT AVAILABLE","5b9e10d4f074140001051011","PROLIFIC","06-May-2020 15:07:21","280","11482","""{\""17\"":{\""answer\"":false}}""","fea04609-ecc7-46ff-ae0b-00b530042b23","``Fruitcake'' is one of the first things which come to mind when I hear ``hot' because (a/an) fruitcake is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=68413E16","typical_of_property-hot-fruitcake","Agree or disagree (run4-experiment2-batch19-70-70)","87471"
