"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","03-Jun-2020 11:40:25","491","22404","""{\""5\"":{\""answer\"":true}}""","6b80fbf5-d9aa-48b2-ab48-77aac05dbfd6","I could say (a/an) bell is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196515"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:36:03","491","22404","""{\""33\"":{\""answer\"":true}}""","6b80fbf5-d9aa-48b2-ab48-77aac05dbfd6","I could say (a/an) bell is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196021"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:50:04","491","22404","""{\""30\"":{\""answer\"":true}}""","6b80fbf5-d9aa-48b2-ab48-77aac05dbfd6","I could say (a/an) bell is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","197236"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:39:32","491","22404","""{\""35\"":{\""answer\"":false}}""","6b80fbf5-d9aa-48b2-ab48-77aac05dbfd6","I could say (a/an) bell is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196419"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:43:29","491","22405","""{\""31\"":{\""answer\"":false}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196828"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:41:32","491","22405","""{\""10\"":{\""answer\"":true}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196629"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:41:27","491","22405","""{\""22\"":{\""answer\"":false}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196621"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:41:46","491","22405","""{\""9\"":{\""answer\"":true}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196649"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:45:00","491","22405","""{\""57\"":{\""answer\"":true}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196988"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","03-Jun-2020 11:36:03","491","22405","""{\""10\"":{\""answer\"":false}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196022"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","03-Jun-2020 11:47:03","491","22405","""{\""58\"":{\""answer\"":false}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","197149"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:29:57","491","22405","""{\""1\"":{\""answer\"":true}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","195663"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:45:58","491","22405","""{\""12\"":{\""answer\"":true}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","197074"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:39:10","491","22405","""{\""27\"":{\""answer\"":true}}""","8a85b500-ca4a-4fbc-b37e-ed6a5b2b7ebc","I think it is impossible for (a/an) bell to be made_of_wood.","I think it is impossible for (a/an) mirror to be made_of_cotton.","I think it is impossible for (a/an) dress to be made_of_plastic.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","impossible-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196371"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:41:31","491","22406","""{\""10\"":{\""answer\"":false}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196627"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:46:23","491","22406","""{\""73\"":{\""answer\"":false}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","197108"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:46:28","491","22406","""{\""69\"":{\""answer\"":false}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","197115"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:49:24","491","22406","""{\""56\"":{\""answer\"":true}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","197217"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:39:44","491","22406","""{\""6\"":{\""answer\"":true}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196444"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","03-Jun-2020 11:37:20","491","22406","""{\""32\"":{\""answer\"":true}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196162"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","03-Jun-2020 11:44:27","491","22406","""{\""32\"":{\""answer\"":false}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196938"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:36:07","491","22406","""{\""34\"":{\""answer\"":false}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196029"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:52:10","491","22406","""{\""60\"":{\""answer\"":false}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","197295"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:38:36","491","22406","""{\""15\"":{\""answer\"":false}}""","df82eba5-2623-45f3-8625-8bfda87e23cc","I think (a/an) bell can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","rare-made_of_wood-bell","Agree or disagree (run4-experiment2-batch159-70-70)","196302"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:41:49","491","22407","""{\""13\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196657"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:41:28","491","22407","""{\""9\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196622"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:40:25","491","22407","""{\""13\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196516"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:43:31","491","22407","""{\""16\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196832"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:44:15","491","22407","""{\""49\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196918"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","03-Jun-2020 11:36:59","491","22407","""{\""24\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196133"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722d72a2b106155672f855","PROLIFIC","03-Jun-2020 11:45:55","491","22407","""{\""45\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","197068"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 11:37:00","491","22407","""{\""49\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196134"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","03-Jun-2020 11:50:58","491","22407","""{\""38\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","197261"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5eb2ef561f70080aa5d588fa","PROLIFIC","03-Jun-2020 11:39:19","491","22407","""{\""30\"":{\""answer\"":false}}""","0d6234bd-06db-48c8-9de9-9369f6325f38","Usually, (a/an) mosquitofish cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) mosquitofish can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","unusual-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196390"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5b898d8abca3400001fa7c7b","PROLIFIC","03-Jun-2020 11:45:59","491","22408","""{\""58\"":{\""answer\"":false}}""","4c8121a5-d9f1-49db-9c22-c0bd43b6891b","I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","197076"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5be385ba24f70e00018b0024","PROLIFIC","03-Jun-2020 11:40:57","491","22408","""{\""5\"":{\""answer\"":false}}""","4c8121a5-d9f1-49db-9c22-c0bd43b6891b","I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196569"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf5475052e49400153b3c5d","PROLIFIC","03-Jun-2020 11:43:16","491","22408","""{\""37\"":{\""answer\"":false}}""","4c8121a5-d9f1-49db-9c22-c0bd43b6891b","I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196806"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5d1463c5d40c1b00167822a8","PROLIFIC","03-Jun-2020 11:44:18","491","22408","""{\""22\"":{\""answer\"":false}}""","4c8121a5-d9f1-49db-9c22-c0bd43b6891b","I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","196922"
"qu70-s_qu70-batch159.csv","","NOT AVAILABLE","NOT AVAILABLE","5de638b5555aef5b117f2429","PROLIFIC","03-Jun-2020 11:46:03","491","22408","""{\""68\"":{\""answer\"":false}}""","4c8121a5-d9f1-49db-9c22-c0bd43b6891b","I could say (a/an) mosquitofish lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=413AB889","creative-lay_eggs-mosquitofish","Agree or disagree (run4-experiment2-batch159-70-70)","197083"
