"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f8340ab596a0f4e05eec3","PROLIFIC","24-Apr-2020 16:10:32","269","10659","""{\""30\"":{\""answer\"":true}}""","6fb6812b-4af4-4a1f-9b60-1668c80ba98b","I think it is impossible for (a/an) driver to have wheels.","I think it is impossible for (a/an) rabbit to have beak.","I think it is impossible for (a/an) pen to have ink.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","impossible-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79538"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 15:57:01","269","10660","""{\""24\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","78977"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:10:35","269","10660","""{\""34\"":{\""answer\"":true}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79542"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2f95a423b10600010aa8bc","PROLIFIC","24-Apr-2020 15:58:07","269","10660","""{\""13\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79006"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-Apr-2020 16:47:26","269","10660","""{\""0\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79685"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 15:59:19","269","10660","""{\""8\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79046"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 15:59:05","269","10660","""{\""2\"":{\""answer\"":true}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79038"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:10:19","269","10660","""{\""49\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79525"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 15:56:51","269","10660","""{\""1\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","78974"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 16:05:07","269","10660","""{\""40\"":{\""answer\"":true}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79289"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 15:59:23","269","10660","""{\""7\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79048"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 15:53:22","269","10660","""{\""2\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","78923"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9f8340ab596a0f4e05eec3","PROLIFIC","24-Apr-2020 16:11:49","269","10660","""{\""39\"":{\""answer\"":false}}""","99647380-b76e-488c-983b-ebff632f2efb","``Driver'' is one of the first things which come to mind when I hear ``wheels' because (a/an) driver is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","typical_of_property-wheels-driver","Agree or disagree (run4-experiment2-batch8-70-70)","79581"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 16:01:17","269","10661","""{\""60\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79124"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:20:21","269","10661","""{\""75\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79675"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c2f95a423b10600010aa8bc","PROLIFIC","24-Apr-2020 16:00:03","269","10661","""{\""27\"":{\""answer\"":true}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79072"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-Apr-2020 17:12:02","269","10661","""{\""51\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79736"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 16:04:39","269","10661","""{\""34\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79268"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 16:07:11","269","10661","""{\""39\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79373"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:12:32","269","10661","""{\""74\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79595"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 16:02:11","269","10661","""{\""32\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79178"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 16:02:55","269","10661","""{\""22\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79211"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 16:17:51","269","10661","""{\""60\"":{\""answer\"":false}}""","ccbdee51-6c53-4606-88e7-82394ff7f120","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of many possible materials (a/an) oak is usually made of. The range of materials is almost unlimited. ","You can find (a/an) bouquet which is made_of_daysies. Made_of_daysies is one of many possible flowers (a/an) bouquet is usually made of. The range of flowers is almost unlimited. ","You can find (a/an) book which is made_of_paper. Made_of_paper is one of many possible materials (a/an) book is usually made of. The range of materials is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_open-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79653"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 16:00:59","269","10662","""{\""54\"":{\""answer\"":true}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79109"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:13:36","269","10662","""{\""42\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79608"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7515e980f4f000124d2e36","PROLIFIC","24-Apr-2020 17:00:16","269","10662","""{\""15\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79700"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc9a8c72e81ea87179e0f55","PROLIFIC","24-Apr-2020 16:06:11","269","10662","""{\""45\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79332"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","24-Apr-2020 16:07:42","269","10662","""{\""45\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79401"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:09:38","269","10662","""{\""43\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79490"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e36e9c523f5d265e3764572","PROLIFIC","24-Apr-2020 16:00:53","269","10662","""{\""19\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79106"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e67d5ca0ec2fc0801580430","PROLIFIC","24-Apr-2020 15:59:44","269","10662","""{\""15\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79062"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e99e291d368890533140d75","PROLIFIC","24-Apr-2020 15:59:46","269","10662","""{\""8\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79063"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9dc9e28410a10fa1936c25","PROLIFIC","24-Apr-2020 16:16:16","269","10662","""{\""52\"":{\""answer\"":false}}""","f36b7161-d154-434a-b840-2087e5a8fa99","I could say (a/an) oak is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","creative-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79636"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","59e61b5316ecc200016ff0b5","PROLIFIC","24-Apr-2020 15:59:17","269","10663","""{\""43\"":{\""answer\"":false}}""","541aeaa3-aa5d-4830-af99-e8a0427c768f","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) oak is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79044"
"qu70-s_qu70-batch8.csv","","NOT AVAILABLE","NOT AVAILABLE","5abea1621667e40001d82af2","PROLIFIC","24-Apr-2020 16:14:22","269","10663","""{\""45\"":{\""answer\"":true}}""","541aeaa3-aa5d-4830-af99-e8a0427c768f","You can find (a/an) oak which is made_of_wood. Made_of_wood is one of a few possible materials (a/an) oak is usually made of. There is only a limited range of possible materials.","You can find (a/an) knife which is made_of_metal. Made_of_metal is one of a few possible materials (a/an) knife is usually made of. There is only a limited range of possible materials.","You can find (a/an) car which is made_of_cotton. Made_of_cotton is one of a few possible fibers (a/an) car is usually made of. There is only a limited range of possible fibers.","4","1","https://app.prolific.co/submissions/complete?cc=5EE67657","variability_limited-made_of_wood-oak","Agree or disagree (run4-experiment2-batch8-70-70)","79615"
