"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:52:11","267","10515","""{\""59\"":{\""answer\"":false}}""","1ec98fe9-e064-472e-a634-1b1ba97a5627","I think (a/an) mentzelia can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77546"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:52:31","267","10515","""{\""58\"":{\""answer\"":true}}""","1ec98fe9-e064-472e-a634-1b1ba97a5627","I think (a/an) mentzelia can be black, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","rare-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77587"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:59:40","267","10516","""{\""55\"":{\""answer\"":true}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77948"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:53:59","267","10516","""{\""13\"":{\""answer\"":false}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77689"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:51:53","267","10516","""{\""7\"":{\""answer\"":false}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77513"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:53:49","267","10516","""{\""54\"":{\""answer\"":false}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77681"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:51:26","267","10516","""{\""45\"":{\""answer\"":false}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77479"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:15:30","267","10516","""{\""29\"":{\""answer\"":false}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","78038"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:57:47","267","10516","""{\""34\"":{\""answer\"":false}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77878"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:53:24","267","10516","""{\""32\"":{\""answer\"":false}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77655"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:49:30","267","10516","""{\""34\"":{\""answer\"":true}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77382"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:52:45","267","10516","""{\""71\"":{\""answer\"":true}}""","9e25e4ea-138a-4930-b5ff-24b3edbfb201","You can find (a/an) mentzelia which is black. Black is one of a few possible colors (a/an) mentzelia usually has. There is only a limited range of possible colors.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","variability_limited-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77613"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:56:59","267","10517","""{\""36\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77839"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:54:13","267","10517","""{\""14\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77703"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:57:25","267","10517","""{\""52\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77857"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:50:32","267","10517","""{\""16\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77432"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:50:56","267","10517","""{\""39\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77452"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:18:08","267","10517","""{\""40\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","78049"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:58:21","267","10517","""{\""40\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77903"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:54:53","267","10517","""{\""42\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77745"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:48:56","267","10517","""{\""27\"":{\""answer\"":true}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77345"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:52:21","267","10517","""{\""49\"":{\""answer\"":false}}""","06e6a8b8-8008-4c96-81ec-ce2ee00485aa","``Black'' is one for the first things which come to mind when I hear ``mentzelia' because black is one of the typical colors of (a/an) mentzelia'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","typical_of_concept-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77568"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:59:08","267","10518","""{\""52\"":{\""answer\"":false}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77937"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:53:10","267","10518","""{\""10\"":{\""answer\"":false}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77644"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:58:21","267","10518","""{\""61\"":{\""answer\"":true}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77902"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:50:15","267","10518","""{\""12\"":{\""answer\"":false}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77416"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:50:43","267","10518","""{\""36\"":{\""answer\"":true}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77442"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:19:32","267","10518","""{\""46\"":{\""answer\"":true}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","78055"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5e1b28d4d370f435a62cfbe2","PROLIFIC","23-Apr-2020 14:58:24","267","10518","""{\""41\"":{\""answer\"":true}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77907"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea07ee6ddea230581c2e93b","PROLIFIC","23-Apr-2020 14:48:58","267","10518","""{\""7\"":{\""answer\"":true}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77348"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0b664c2b7320a4aef95af","PROLIFIC","23-Apr-2020 14:53:13","267","10518","""{\""71\"":{\""answer\"":false}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77647"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0cab850c77d0d40fa0768","PROLIFIC","23-Apr-2020 14:52:20","267","10518","""{\""47\"":{\""answer\"":true}}""","88bd69d2-c57a-476f-893e-a7ed0cc06e16","I think it is impossible for (a/an) mentzelia to be black.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","impossible-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77564"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","58bfb1f692a88e0001658253","PROLIFIC","23-Apr-2020 14:53:37","267","10519","""{\""15\"":{\""answer\"":false}}""","2bf6ecb4-e592-43da-97d6-cd71f45d8167","I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77670"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","59d71813e2762800015eb5d8","PROLIFIC","23-Apr-2020 14:58:21","267","10519","""{\""45\"":{\""answer\"":true}}""","2bf6ecb4-e592-43da-97d6-cd71f45d8167","I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77901"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5b926214b06bdf000144a9b4","PROLIFIC","23-Apr-2020 14:47:40","267","10519","""{\""4\"":{\""answer\"":false}}""","2bf6ecb4-e592-43da-97d6-cd71f45d8167","I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77281"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5bae3351a91ee200011a4220","PROLIFIC","23-Apr-2020 14:52:13","267","10519","""{\""10\"":{\""answer\"":true}}""","2bf6ecb4-e592-43da-97d6-cd71f45d8167","I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77551"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5be0b3d439bd3f000110d652","PROLIFIC","23-Apr-2020 14:54:00","267","10519","""{\""59\"":{\""answer\"":false}}""","2bf6ecb4-e592-43da-97d6-cd71f45d8167","I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77690"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5c3f73995353e90001e40d16","PROLIFIC","23-Apr-2020 14:54:52","267","10519","""{\""66\"":{\""answer\"":false}}""","2bf6ecb4-e592-43da-97d6-cd71f45d8167","I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","77743"
"qu70-s_qu70-batch6.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","23-Apr-2020 15:13:26","267","10519","""{\""24\"":{\""answer\"":false}}""","2bf6ecb4-e592-43da-97d6-cd71f45d8167","I could say (a/an) mentzelia is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=888AE29E","creative-black-mentzelia","Agree or disagree (run4-experiment2-batch6-70-70)","78033"
