"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:57:56","444","18963","""{\""54\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","160901"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:22:19","444","18963","""{\""29\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161811"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:27:33","444","18963","""{\""42\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162039"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:21:17","444","18963","""{\""7\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161765"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:25:09","444","18963","""{\""0\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161920"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:29:04","444","18963","""{\""52\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162182"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:10:30","444","18963","""{\""27\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161415"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 12:50:34","444","18963","""{\""5\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","160705"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:43:10","444","18963","""{\""23\"":{\""answer\"":false}}""","7042ce39-9896-491b-81a1-8c1310e15d08","I could say (a/an) stagecoach has wheels, but I would most certainly not mean it literally.","I could say (a/an) book has voice, but I would most certainly not mean it literally.
I could say (a/an) idea has gold, but I would most certainly not mean it literally.
I could say (a/an) situation has exit, but I would most certainly not mean it literally.","I could say (a/an) person has head, but I would most certainly not mean it literally.
I could say (a/an) bike has saddle, but I would most certainly not mean it literally.
I could say (a/an) argument has nose, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","creative-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162741"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:20:23","444","18964","""{\""72\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161724"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:56:05","444","18964","""{\""27\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","160815"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:23:01","444","18964","""{\""40\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161837"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:29:33","444","18964","""{\""74\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162222"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:28:38","444","18964","""{\""58\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162139"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:27:09","444","18964","""{\""19\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162018"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:29:27","444","18964","""{\""57\"":{\""answer\"":true}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162213"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:12:44","444","18964","""{\""51\"":{\""answer\"":true}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161474"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 12:50:17","444","18964","""{\""3\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","160700"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:48:06","444","18964","""{\""52\"":{\""answer\"":false}}""","be8a341b-c10c-46cc-ba5e-9620e2a787e8","You can find (a/an) stagecoach which has (a/an) wheels. (A/an) stagecoach usually either has an wheels or no wheels. This distinguishes a certain type of stagecoach from others.","You can find (a/an) car which has (a/an) removable roof. (A/an) car usually either has an removable roof or no removable roof. This distinguishes a certain type of car from others.","You can find (a/an) bike which has (a/an) handle bar. (A/an) bike usually either has an handle bar or no handle bar. This distinguishes a certain type of bike from others.","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_limited-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162807"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:19:56","444","18965","""{\""68\"":{\""answer\"":false}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161709"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:56:30","444","18965","""{\""34\"":{\""answer\"":false}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","160833"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:24:23","444","18965","""{\""55\"":{\""answer\"":true}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161884"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:25:09","444","18965","""{\""13\"":{\""answer\"":true}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161919"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:29:30","444","18965","""{\""70\"":{\""answer\"":false}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162217"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:31:52","444","18965","""{\""67\"":{\""answer\"":false}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162377"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6504672a0d1627bc5e2b69","PROLIFIC","26-May-2020 13:30:06","444","18965","""{\""67\"":{\""answer\"":false}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162257"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e66856ab10742406840291a","PROLIFIC","26-May-2020 13:10:59","444","18965","""{\""32\"":{\""answer\"":true}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161429"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","26-May-2020 13:03:28","444","18965","""{\""58\"":{\""answer\"":true}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161145"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7a1477701cba04f04d5b14","PROLIFIC","26-May-2020 13:40:39","444","18965","""{\""10\"":{\""answer\"":true}}""","d16ee497-b2ad-49ba-907d-47fc08d2281d","``Stagecoach'' is one of the first things which come to mind when I hear ``wheels' because (a/an) stagecoach is a typical example of things which have (a/an) wheels'. ","``Lion'' is one of the first things which come to mind when I hear ``mane' because (a/an) lion is a typical example of things which have (a/an) mane'. ","``Unicycle'' is one of the first things which come to mind when I hear ``saddle' because (a/an) unicycle is a typical example of things which have (a/an) saddle'. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","typical_of_property-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162698"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5ab6ca37f5918d00012ead81","PROLIFIC","26-May-2020 13:16:23","444","18966","""{\""21\"":{\""answer\"":false}}""","cfe0208e-8f80-4e05-869e-a96a82086d97","You can find (a/an) stagecoach which has (a/an) wheels.  (A/an) stagecoach usually either have an wheels or no wheels but this does not distinguish a certain type of stagecoach from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161567"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5b2e41eb1d2f710001fb32db","PROLIFIC","26-May-2020 12:56:37","444","18966","""{\""35\"":{\""answer\"":false}}""","cfe0208e-8f80-4e05-869e-a96a82086d97","You can find (a/an) stagecoach which has (a/an) wheels.  (A/an) stagecoach usually either have an wheels or no wheels but this does not distinguish a certain type of stagecoach from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","160837"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5c07b16bfd9c08000170882a","PROLIFIC","26-May-2020 13:25:06","444","18966","""{\""66\"":{\""answer\"":false}}""","cfe0208e-8f80-4e05-869e-a96a82086d97","You can find (a/an) stagecoach which has (a/an) wheels.  (A/an) stagecoach usually either have an wheels or no wheels but this does not distinguish a certain type of stagecoach from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161917"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","26-May-2020 13:27:20","444","18966","""{\""39\"":{\""answer\"":true}}""","cfe0208e-8f80-4e05-869e-a96a82086d97","You can find (a/an) stagecoach which has (a/an) wheels.  (A/an) stagecoach usually either have an wheels or no wheels but this does not distinguish a certain type of stagecoach from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162028"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5d97091b1787f60011e03cdf","PROLIFIC","26-May-2020 13:22:53","444","18966","""{\""17\"":{\""answer\"":false}}""","cfe0208e-8f80-4e05-869e-a96a82086d97","You can find (a/an) stagecoach which has (a/an) wheels.  (A/an) stagecoach usually either have an wheels or no wheels but this does not distinguish a certain type of stagecoach from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","161833"
"qu70-s_qu70-batch114.csv","","NOT AVAILABLE","NOT AVAILABLE","5de94617c977a603040fb476","PROLIFIC","26-May-2020 13:31:18","444","18966","""{\""61\"":{\""answer\"":true}}""","cfe0208e-8f80-4e05-869e-a96a82086d97","You can find (a/an) stagecoach which has (a/an) wheels.  (A/an) stagecoach usually either have an wheels or no wheels but this does not distinguish a certain type of stagecoach from others. ","You can find (a/an) dress which has (a/an) pockets.  (A/an) dress usually either have an pockets or no pockets but this does not distinguish a certain type of dress from others. ","You can find (a/an) knife which has (a/an) blade.  (A/an) knife usually either have an blade or no blade but this does not distinguish a certain type of knife from others. ","4","1","https://app.prolific.co/submissions/complete?cc=491C16DB","variability_open-wheels-stagecoach","Agree or disagree (run4-experiment2-batch114-70-70)","162340"
