"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:04:37","399","15543","""{\""59\"":{\""answer\"":false}}""","85cbc48f-f96e-45ff-84cd-da93d443a054","I know that (a/an) crowbar is dangerous as most or all other things similar to (a/an) crowbar are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","implied_category-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","127131"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:47:45","399","15543","""{\""54\"":{\""answer\"":false}}""","85cbc48f-f96e-45ff-84cd-da93d443a054","I know that (a/an) crowbar is dangerous as most or all other things similar to (a/an) crowbar are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","implied_category-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126101"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:31:15","399","15543","""{\""3\"":{\""answer\"":false}}""","85cbc48f-f96e-45ff-84cd-da93d443a054","I know that (a/an) crowbar is dangerous as most or all other things similar to (a/an) crowbar are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","implied_category-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","125578"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 20:02:30","399","15543","""{\""44\"":{\""answer\"":false}}""","85cbc48f-f96e-45ff-84cd-da93d443a054","I know that (a/an) crowbar is dangerous as most or all other things similar to (a/an) crowbar are dangerous. ","I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ","I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","implied_category-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126956"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:48:53","399","15544","""{\""3\"":{\""answer\"":false}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126149"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:55:45","399","15544","""{\""25\"":{\""answer\"":false}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126522"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:54:03","399","15544","""{\""43\"":{\""answer\"":false}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126402"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:47:05","399","15544","""{\""18\"":{\""answer\"":true}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126081"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:05:09","399","15544","""{\""60\"":{\""answer\"":false}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","127193"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 20:05:37","399","15544","""{\""70\"":{\""answer\"":false}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","127245"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:00:51","399","15544","""{\""24\"":{\""answer\"":false}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126838"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:48:35","399","15544","""{\""66\"":{\""answer\"":true}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126135"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:37:04","399","15544","""{\""44\"":{\""answer\"":true}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","125693"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 19:56:46","399","15544","""{\""24\"":{\""answer\"":true}}""","6e97f421-dc29-4ac3-b808-77f09f95b447","You can find (a/an) crowbar which is dangerous. (A/an) crowbar is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","variability_open-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126607"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:48:49","399","15545","""{\""2\"":{\""answer\"":true}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126146"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:53:00","399","15545","""{\""0\"":{\""answer\"":false}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126351"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:54:15","399","15545","""{\""46\"":{\""answer\"":true}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126409"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:46:01","399","15545","""{\""8\"":{\""answer\"":true}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126029"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:04:26","399","15545","""{\""48\"":{\""answer\"":false}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","127117"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:56:56","399","15545","""{\""10\"":{\""answer\"":true}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126622"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 19:51:44","399","15545","""{\""0\"":{\""answer\"":true}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126287"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:47:58","399","15545","""{\""58\"":{\""answer\"":false}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126109"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:44:02","399","15545","""{\""60\"":{\""answer\"":false}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","125944"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 19:52:09","399","15545","""{\""14\"":{\""answer\"":false}}""","8bf3810e-01eb-427d-9bec-cad13070f83e","``Dangerous'' is one for the first things which come to mind when I hear ``crowbar' because dangerous is one of the typical evaluations of (a/an) crowbar'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","typical_of_concept-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126302"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:54:25","399","15546","""{\""73\"":{\""answer\"":false}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126421"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:57:46","399","15546","""{\""56\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126673"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:52:25","399","15546","""{\""25\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126318"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:49:36","399","15546","""{\""47\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126181"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:05:01","399","15546","""{\""57\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","127176"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 19:59:23","399","15546","""{\""22\"":{\""answer\"":false}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126764"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd329ea83e30933d49ae7d4","PROLIFIC","21-May-2020 20:00:01","399","15546","""{\""20\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126791"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e0794f3deea2b109ab09ddb","PROLIFIC","21-May-2020 19:49:02","399","15546","""{\""70\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126158"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5987efb5420118cfd1cf6e","PROLIFIC","21-May-2020 19:44:52","399","15546","""{\""67\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","125981"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","21-May-2020 19:59:00","399","15546","""{\""27\"":{\""answer\"":true}}""","79fd052d-9f1c-476e-9371-71798b3d0c01","Usually, (a/an) crowbar is not dangerous, but there could be a highly unusual situation in which (a/an) crowbar is dangerous.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","unusual-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126747"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba909c938803d00012708e0","PROLIFIC","21-May-2020 19:52:13","399","15547","""{\""38\"":{\""answer\"":false}}""","c5b1a20e-d555-468c-a6f3-c26afdfae914","I think it is impossible for (a/an) crowbar to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","impossible-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126306"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb7b83ab791890001f4fd90","PROLIFIC","21-May-2020 19:55:40","399","15547","""{\""24\"":{\""answer\"":false}}""","c5b1a20e-d555-468c-a6f3-c26afdfae914","I think it is impossible for (a/an) crowbar to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","impossible-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126517"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd056f9263e0a00016d20d3","PROLIFIC","21-May-2020 19:55:36","399","15547","""{\""61\"":{\""answer\"":false}}""","c5b1a20e-d555-468c-a6f3-c26afdfae914","I think it is impossible for (a/an) crowbar to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","impossible-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126510"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5bd8822d1d0fed00018dcbfc","PROLIFIC","21-May-2020 19:46:44","399","15547","""{\""13\"":{\""answer\"":false}}""","c5b1a20e-d555-468c-a6f3-c26afdfae914","I think it is impossible for (a/an) crowbar to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","impossible-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126063"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","21-May-2020 20:05:30","399","15547","""{\""67\"":{\""answer\"":false}}""","c5b1a20e-d555-468c-a6f3-c26afdfae914","I think it is impossible for (a/an) crowbar to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","impossible-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","127232"
"qu70-s_qu70-batch69.csv","","NOT AVAILABLE","NOT AVAILABLE","5d6aeb25a6a4220015010bd6","PROLIFIC","21-May-2020 20:00:54","399","15547","""{\""33\"":{\""answer\"":false}}""","c5b1a20e-d555-468c-a6f3-c26afdfae914","I think it is impossible for (a/an) crowbar to be dangerous.","I think it is impossible for (a/an) water to be dry.","I think it is impossible for (a/an) rose to be white.","4","1","https://app.prolific.co/submissions/complete?cc=1C772392","impossible-dangerous-crowbar","Agree or disagree (run4-experiment2-batch69-70-70)","126845"
