"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:04:08","459","20070","""{\""13\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172219"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:21:27","459","20070","""{\""20\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173491"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:08:00","459","20070","""{\""64\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172472"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:14:38","459","20070","""{\""13\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172934"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:14:57","459","20070","""{\""32\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172959"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:10:53","459","20070","""{\""32\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172654"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:31:52","459","20070","""{\""69\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","174042"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:08:24","459","20070","""{\""10\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172502"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 14:10:53","459","20070","""{\""26\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172653"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:06:27","459","20070","""{\""15\"":{\""answer\"":false}}""","3d03c9e1-a72a-4a18-ba04-b0a3ea3ec65e","I think it is impossible for (a/an) firewood to be hot.","I think it is impossible for (a/an) steam to be solid.","I think it is impossible for (a/an) flame to be orange.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","impossible-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172366"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:03:05","459","20071","""{\""6\"":{\""answer\"":false}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172169"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:25:20","459","20071","""{\""70\"":{\""answer\"":true}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173785"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:07:25","459","20071","""{\""51\"":{\""answer\"":false}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172426"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:15:31","459","20071","""{\""24\"":{\""answer\"":true}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173004"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:12:16","459","20071","""{\""9\"":{\""answer\"":true}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172762"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:11:39","459","20071","""{\""47\"":{\""answer\"":false}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172716"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:28:19","459","20071","""{\""24\"":{\""answer\"":true}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173927"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:10:18","459","20071","""{\""36\"":{\""answer\"":false}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172613"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 14:21:26","459","20071","""{\""54\"":{\""answer\"":true}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173490"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:10:11","459","20071","""{\""51\"":{\""answer\"":true}}""","77d4f2d7-d49d-42b2-b62f-451308d0a781","I know that (a/an) firewood is hot as most or all other things similar to (a/an) firewood are hot. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","implied_category-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172606"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:04:43","459","20072","""{\""23\"":{\""answer\"":true}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172254"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:24:54","459","20072","""{\""65\"":{\""answer\"":true}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173749"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:08:19","459","20072","""{\""71\"":{\""answer\"":false}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172494"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:18:01","459","20072","""{\""50\"":{\""answer\"":true}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173246"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:14:54","459","20072","""{\""31\"":{\""answer\"":true}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172956"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:10:31","459","20072","""{\""25\"":{\""answer\"":true}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172623"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:31:25","459","20072","""{\""59\"":{\""answer\"":true}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","174026"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:08:20","459","20072","""{\""9\"":{\""answer\"":false}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172497"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 14:23:51","459","20072","""{\""63\"":{\""answer\"":false}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173657"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:10:19","459","20072","""{\""53\"":{\""answer\"":true}}""","789941fb-a6f5-43fe-a618-9b7850d8f041","I know that being hot is necessary for many things (a/an) firewood does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","affording_activity-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172614"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:07:04","459","20073","""{\""55\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172400"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:23:33","459","20073","""{\""46\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173626"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:03:12","459","20073","""{\""2\"":{\""answer\"":false}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172175"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:14:52","459","20073","""{\""17\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172954"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5aad5d5a917b3b00010d42a1","PROLIFIC","27-May-2020 14:17:39","459","20073","""{\""70\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173206"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d0f8633c8ca0c00155a49c2","PROLIFIC","27-May-2020 14:10:20","459","20073","""{\""21\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172615"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5d5047590ea65a001adcec9f","PROLIFIC","27-May-2020 14:31:36","459","20073","""{\""63\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","174035"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6500c3819b9d279c050de2","PROLIFIC","27-May-2020 14:10:15","459","20073","""{\""35\"":{\""answer\"":false}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172608"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7cd4f79bebe5330d0234d6","PROLIFIC","27-May-2020 14:07:44","459","20073","""{\""23\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172451"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea7175ee1fab30c110e59f8","PROLIFIC","27-May-2020 14:03:34","459","20073","""{\""0\"":{\""answer\"":true}}""","a3a09842-e295-4c6d-b12e-eb015df043f9","``Hot'' is one for the first things which come to mind when I hear ``firewood' because hot is one of the typical temperatures of (a/an) firewood'.","``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.","``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","typical_of_concept-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172193"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5665df264ef504000d7b6f62","PROLIFIC","27-May-2020 14:07:30","459","20074","""{\""60\"":{\""answer\"":true}}""","26f37eb8-60ee-4e88-9d8f-52de7f632f53","You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172430"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5717864c94d4fc001297198d","PROLIFIC","27-May-2020 14:24:10","459","20074","""{\""56\"":{\""answer\"":false}}""","26f37eb8-60ee-4e88-9d8f-52de7f632f53","You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173679"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","5784d25070c76a00012427e0","PROLIFIC","27-May-2020 14:05:53","459","20074","""{\""19\"":{\""answer\"":false}}""","26f37eb8-60ee-4e88-9d8f-52de7f632f53","You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","172330"
"qu70-s_qu70-batch129.csv","","NOT AVAILABLE","NOT AVAILABLE","59a0521a6da1d30001c31444","PROLIFIC","27-May-2020 14:19:04","459","20074","""{\""59\"":{\""answer\"":true}}""","26f37eb8-60ee-4e88-9d8f-52de7f632f53","You can find (a/an) firewood which is hot. (A/an) firewood is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) chocolate which is bitter. (A/an) chocolate is usually either bitter, a bit more or less bitter or the opposite of bitter.","You can find (a/an) diamond which is soft. (A/an) diamond is usually either soft, a bit more or less soft or the opposite of soft.","4","1","https://app.prolific.co/submissions/complete?cc=8A292FD8","variability_open-hot-firewood","Agree or disagree (run4-experiment2-batch129-70-70)","173347"
