"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:39:42","493","22558","""{\""50\"":{\""answer\"":true}}""","2ed7f977-981e-475d-98c0-181ca2474242","You can find (a/an) toilet which is square. Square is one of a few possible shapes (a/an) toilet usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_limited-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197866"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:23:55","493","22558","""{\""41\"":{\""answer\"":true}}""","2ed7f977-981e-475d-98c0-181ca2474242","You can find (a/an) toilet which is square. Square is one of a few possible shapes (a/an) toilet usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_limited-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197499"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 14:06:09","493","22558","""{\""6\"":{\""answer\"":true}}""","2ed7f977-981e-475d-98c0-181ca2474242","You can find (a/an) toilet which is square. Square is one of a few possible shapes (a/an) toilet usually has. There is only a limited range of possible shapes.","You can find (a/an) pepper which is red. Red is one of a few possible colors (a/an) pepper usually has. There is only a limited range of possible colors.","You can find (a/an) t-shirt which is red. Red is one of a few possible colors (a/an) t-shirt usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","variability_limited-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","199065"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:38:06","493","22559","""{\""18\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197782"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 13:42:33","493","22559","""{\""43\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197970"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:41:37","493","22559","""{\""17\"":{\""answer\"":true}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197942"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 14:07:57","493","22559","""{\""68\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","199173"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:23:25","493","22559","""{\""25\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197485"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:11:23","493","22559","""{\""57\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197409"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:45:35","493","22559","""{\""19\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198120"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:38:31","493","22559","""{\""30\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197804"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:25:10","493","22559","""{\""57\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197533"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 14:12:15","493","22559","""{\""36\"":{\""answer\"":false}}""","7a24f9ec-3264-4408-93c9-42c37dbddcf1","I think it is impossible for (a/an) toilet to be square.","I think it is impossible for (a/an) flame to be frozen.","I think it is impossible for (a/an) book to be light.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","impossible-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","199387"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:37:57","493","22560","""{\""15\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197774"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 13:40:09","493","22560","""{\""23\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197895"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:43:46","493","22560","""{\""37\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198023"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 14:03:25","493","22560","""{\""22\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198885"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:26:09","493","22560","""{\""68\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197559"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:08:11","493","22560","""{\""3\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197355"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:49:20","493","22560","""{\""68\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198269"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:39:28","493","22560","""{\""45\"":{\""answer\"":true}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197853"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:25:34","493","22560","""{\""61\"":{\""answer\"":false}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197546"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 14:16:50","493","22560","""{\""64\"":{\""answer\"":false}}""","c2df846b-5809-4fcb-89d6-82ab2631f92c","Usually, (a/an) toilet is not square, but there could be a highly unusual situation in which (a/an) toilet is square.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","unusual-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","199429"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:38:18","493","22561","""{\""22\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197790"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 13:34:34","493","22561","""{\""1\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197657"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:44:12","493","22561","""{\""42\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198044"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 14:04:18","493","22561","""{\""26\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198934"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:25:17","493","22561","""{\""54\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197536"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:10:38","493","22561","""{\""42\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197394"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:44:07","493","22561","""{\""7\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198041"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:39:22","493","22561","""{\""43\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197848"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:25:43","493","22561","""{\""62\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197548"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80b4893b435a0009ea44e6","PROLIFIC","03-Jun-2020 13:59:01","493","22561","""{\""0\"":{\""answer\"":false}}""","13df4d42-0d96-4f51-9aef-11a4338f8a1f","I know that (a/an) toilet is square as most or all other things similar to (a/an) toilet are square. ","I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","implied_category-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198677"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","03-Jun-2020 13:39:12","493","22562","""{\""46\"":{\""answer\"":false}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197839"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","03-Jun-2020 13:41:40","493","22562","""{\""34\"":{\""answer\"":false}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197944"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5a0feb37df3fa800015c432a","PROLIFIC","03-Jun-2020 13:41:33","493","22562","""{\""16\"":{\""answer\"":true}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197940"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf62cccc39158001940031f","PROLIFIC","03-Jun-2020 14:07:32","493","22562","""{\""64\"":{\""answer\"":true}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","199151"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d46cc091a2c130001ebc8cc","PROLIFIC","03-Jun-2020 13:24:24","493","22562","""{\""38\"":{\""answer\"":false}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197510"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d51bb808dace500197a54c7","PROLIFIC","03-Jun-2020 13:08:54","493","22562","""{\""12\"":{\""answer\"":true}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197364"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d67fe2073cd1d001a611229","PROLIFIC","03-Jun-2020 13:43:49","493","22562","""{\""2\"":{\""answer\"":false}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","198026"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","03-Jun-2020 13:37:23","493","22562","""{\""14\"":{\""answer\"":false}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197749"
"qu70-s_qu70-batch161.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6b636dc8f7651146cab720","PROLIFIC","03-Jun-2020 13:22:33","493","22562","""{\""27\"":{\""answer\"":false}}""","653f8432-1f6e-46c2-99ca-ab3988b2f2bb","I could say (a/an) toilet is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=40B00EBE","creative-square-toilet","Agree or disagree (run4-experiment2-batch161-70-70)","197466"
