"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0255afe0b5102cf4eae3b","PROLIFIC","23-Apr-2020 14:27:35","266","10445","""{\""35\"":{\""answer\"":true}}""","ea57e0af-96da-46b9-b829-2dec9f0c6916","I know that (a/an) attack is dangerous as most or all other things similar to (a/an) attack are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","implied_category-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76825"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0365fcbadb50008e19aff","PROLIFIC","23-Apr-2020 14:25:45","266","10445","""{\""35\"":{\""answer\"":true}}""","ea57e0af-96da-46b9-b829-2dec9f0c6916","I know that (a/an) attack is dangerous as most or all other things similar to (a/an) attack are dangerous. ","I know that (a/an) chocoloate_bar is sweet as most or all other things similar to (a/an) chocoloate_bar are sweet. ","I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","implied_category-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76731"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac4da5d68b65b00018d52f4","PROLIFIC","23-Apr-2020 14:32:04","266","10446","""{\""53\"":{\""answer\"":false}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77011"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-Apr-2020 14:27:29","266","10446","""{\""9\"":{\""answer\"":true}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76818"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","23-Apr-2020 14:32:44","266","10446","""{\""18\"":{\""answer\"":false}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77032"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c998ceac428fa0016cf1cba","PROLIFIC","23-Apr-2020 14:33:41","266","10446","""{\""60\"":{\""answer\"":false}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77058"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce8ebe9c9379d0019898681","PROLIFIC","23-Apr-2020 14:28:25","266","10446","""{\""30\"":{\""answer\"":false}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76863"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd545f345fb054f401a2b49","PROLIFIC","23-Apr-2020 14:40:44","266","10446","""{\""70\"":{\""answer\"":false}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77177"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-Apr-2020 14:51:02","266","10446","""{\""52\"":{\""answer\"":false}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77460"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70e24256a0a906ca862017","PROLIFIC","23-Apr-2020 14:22:25","266","10446","""{\""51\"":{\""answer\"":true}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76608"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0255afe0b5102cf4eae3b","PROLIFIC","23-Apr-2020 14:24:42","266","10446","""{\""9\"":{\""answer\"":false}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76683"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0365fcbadb50008e19aff","PROLIFIC","23-Apr-2020 14:25:27","266","10446","""{\""30\"":{\""answer\"":true}}""","e7fcafd0-c76e-4f58-93c1-0c05dddb987a","I know that being dangerous is necessary for many things (a/an) attack does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","affording_activity-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76719"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac4da5d68b65b00018d52f4","PROLIFIC","23-Apr-2020 14:19:51","266","10447","""{\""5\"":{\""answer\"":false}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76573"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-Apr-2020 14:56:31","266","10447","""{\""70\"":{\""answer\"":false}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77816"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","23-Apr-2020 14:29:41","266","10447","""{\""10\"":{\""answer\"":false}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76919"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c998ceac428fa0016cf1cba","PROLIFIC","23-Apr-2020 14:34:50","266","10447","""{\""69\"":{\""answer\"":true}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77086"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce8ebe9c9379d0019898681","PROLIFIC","23-Apr-2020 14:27:16","266","10447","""{\""16\"":{\""answer\"":true}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76805"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd545f345fb054f401a2b49","PROLIFIC","23-Apr-2020 14:37:51","266","10447","""{\""51\"":{\""answer\"":true}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77128"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-Apr-2020 14:48:44","266","10447","""{\""40\"":{\""answer\"":false}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77330"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70e24256a0a906ca862017","PROLIFIC","23-Apr-2020 14:19:40","266","10447","""{\""27\"":{\""answer\"":true}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76570"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0255afe0b5102cf4eae3b","PROLIFIC","23-Apr-2020 14:25:42","266","10447","""{\""19\"":{\""answer\"":true}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76730"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0365fcbadb50008e19aff","PROLIFIC","23-Apr-2020 14:27:52","266","10447","""{\""76\"":{\""answer\"":false}}""","396cc041-f0c1-4c57-98d5-49b2ff430683","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.","You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_limited-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76842"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac4da5d68b65b00018d52f4","PROLIFIC","23-Apr-2020 14:26:36","266","10448","""{\""26\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76767"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-Apr-2020 14:56:52","266","10448","""{\""73\"":{\""answer\"":false}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77831"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","23-Apr-2020 14:42:34","266","10448","""{\""48\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77200"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c998ceac428fa0016cf1cba","PROLIFIC","23-Apr-2020 14:25:55","266","10448","""{\""9\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76737"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce8ebe9c9379d0019898681","PROLIFIC","23-Apr-2020 14:29:41","266","10448","""{\""46\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76920"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd545f345fb054f401a2b49","PROLIFIC","23-Apr-2020 14:39:54","266","10448","""{\""64\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77165"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-Apr-2020 14:52:47","266","10448","""{\""61\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77615"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70e24256a0a906ca862017","PROLIFIC","23-Apr-2020 14:18:46","266","10448","""{\""22\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76562"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0255afe0b5102cf4eae3b","PROLIFIC","23-Apr-2020 14:28:50","266","10448","""{\""49\"":{\""answer\"":false}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76884"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ea0365fcbadb50008e19aff","PROLIFIC","23-Apr-2020 14:26:02","266","10448","""{\""40\"":{\""answer\"":true}}""","d04159f3-8e69-4d88-9204-8edee2efc81c","``Attack'' is one of the first things which come to mind when I hear ``dangerous' because (a/an) attack is a typical example of things which are dangerous'. ","``Movie_star'' is one of the first things which come to mind when I hear ``famous' because (a/an) movie_star is a typical example of things which are famous'. ","``Mug'' is one of the first things which come to mind when I hear ``expensive' because (a/an) mug is a typical example of things which are expensive'. ","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","typical_of_property-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76740"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ac4da5d68b65b00018d52f4","PROLIFIC","23-Apr-2020 14:38:52","266","10449","""{\""72\"":{\""answer\"":false}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77146"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","23-Apr-2020 14:36:01","266","10449","""{\""19\"":{\""answer\"":false}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77108"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c0a4b3cd26cd500010383fe","PROLIFIC","23-Apr-2020 14:44:18","266","10449","""{\""54\"":{\""answer\"":true}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77213"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5c998ceac428fa0016cf1cba","PROLIFIC","23-Apr-2020 14:24:13","266","10449","""{\""0\"":{\""answer\"":true}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76664"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5ce8ebe9c9379d0019898681","PROLIFIC","23-Apr-2020 14:30:16","266","10449","""{\""53\"":{\""answer\"":true}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76943"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5dd545f345fb054f401a2b49","PROLIFIC","23-Apr-2020 14:37:30","266","10449","""{\""49\"":{\""answer\"":true}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77122"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a97d6d5745d0522c116ed","PROLIFIC","23-Apr-2020 14:45:41","266","10449","""{\""33\"":{\""answer\"":true}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","77232"
"qu70-s_qu70-batch5.csv","","NOT AVAILABLE","NOT AVAILABLE","5e70e24256a0a906ca862017","PROLIFIC","23-Apr-2020 14:14:19","266","10449","""{\""0\"":{\""answer\"":false}}""","456133e6-51d8-4259-b14f-57b684d55a28","You can find (a/an) attack which is dangerous. (A/an) attack is usually either dangerous, a bit more or less dangerous or the opposite of dangerous.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.","4","1","https://app.prolific.co/submissions/complete?cc=3BC2CEA9","variability_open-dangerous-attack","Agree or disagree (run4-experiment2-batch5-70-70)","76538"
