"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:22:23","412","16529","""{\""12\"":{\""answer\"":false}}""","42ef1f24-44ce-4b7c-9671-afc7c2a3b670","``Bus'' is one of the first things which come to mind when I hear ``yellow' because (a/an) bus is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136011"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:25:47","412","16529","""{\""69\"":{\""answer\"":true}}""","42ef1f24-44ce-4b7c-9671-afc7c2a3b670","``Bus'' is one of the first things which come to mind when I hear ``yellow' because (a/an) bus is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136182"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 19:36:03","412","16529","""{\""21\"":{\""answer\"":true}}""","42ef1f24-44ce-4b7c-9671-afc7c2a3b670","``Bus'' is one of the first things which come to mind when I hear ``yellow' because (a/an) bus is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136367"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:10:44","412","16530","""{\""70\"":{\""answer\"":false}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135191"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:45:09","412","16530","""{\""67\"":{\""answer\"":true}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136504"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:25:01","412","16530","""{\""72\"":{\""answer\"":true}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136152"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:16:08","412","16530","""{\""17\"":{\""answer\"":true}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135600"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","22-May-2020 19:46:13","412","16530","""{\""49\"":{\""answer\"":false}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136516"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 19:22:34","412","16530","""{\""5\"":{\""answer\"":false}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136022"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:05:55","412","16530","""{\""9\"":{\""answer\"":true}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","134865"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:24:48","412","16530","""{\""52\"":{\""answer\"":false}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136143"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:21:55","412","16530","""{\""30\"":{\""answer\"":true}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135977"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 19:39:20","412","16530","""{\""73\"":{\""answer\"":false}}""","a869364a-08e3-4200-a223-5b13ffa544f0","``Yellow'' is one for the first things which come to mind when I hear ``bus' because yellow is one of the typical colors of (a/an) bus'.","``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.","``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_concept-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136444"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:06:51","412","16531","""{\""31\"":{\""answer\"":false}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","134932"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:39:23","412","16531","""{\""23\"":{\""answer\"":true}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136445"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:17:08","412","16531","""{\""6\"":{\""answer\"":false}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135672"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:18:48","412","16531","""{\""58\"":{\""answer\"":false}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135762"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","22-May-2020 19:44:34","412","16531","""{\""40\"":{\""answer\"":false}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136489"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 19:28:48","412","16531","""{\""40\"":{\""answer\"":false}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136249"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:10:33","412","16531","""{\""42\"":{\""answer\"":true}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135177"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:21:44","412","16531","""{\""4\"":{\""answer\"":false}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135968"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:22:27","412","16531","""{\""36\"":{\""answer\"":false}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136016"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 19:32:56","412","16531","""{\""0\"":{\""answer\"":true}}""","5737afb7-c43e-4929-9e29-a79fd58d2ac3","I know that (a/an) bus is yellow as most or all other things similar to (a/an) bus are yellow. ","I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ","I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","implied_category-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136321"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:07:16","412","16532","""{\""35\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","134963"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:45:09","412","16532","""{\""68\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136505"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:20:41","412","16532","""{\""28\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135889"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:17:39","412","16532","""{\""45\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135704"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","22-May-2020 19:49:08","412","16532","""{\""55\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136522"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5cf91e3f1756e60017a30568","PROLIFIC","22-May-2020 19:31:15","412","16532","""{\""63\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136302"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5dbadaee329c0d0eb7cf15a8","PROLIFIC","22-May-2020 19:13:46","412","16532","""{\""68\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135444"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e5500e6568d4a4ffd85d614","PROLIFIC","22-May-2020 19:24:57","412","16532","""{\""55\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136150"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8423ef51b53b187eee0c69","PROLIFIC","22-May-2020 19:19:35","412","16532","""{\""12\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","135811"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5e9cfd9cee0aed225ed1c501","PROLIFIC","22-May-2020 19:37:29","412","16532","""{\""46\"":{\""answer\"":true}}""","65bec8d8-d130-4016-84fb-421a5b65c0f8","You can find (a/an) bus which is yellow. Yellow is one of many possible colors (a/an) bus usually has. The range of colors is almost unlimited. ","You can find (a/an) flower which is purple. Purple is one of many possible colors (a/an) flower usually has. The range of colors is almost unlimited. ","You can find (a/an) carrot which is orange. Orange is one of many possible colors (a/an) carrot usually has. The range of colors is almost unlimited. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","variability_open-yellow-bus","Agree or disagree (run4-experiment2-batch82-70-70)","136411"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","59825565a18e3c0001bac3c7","PROLIFIC","22-May-2020 19:07:58","412","16533","""{\""43\"":{\""answer\"":false}}""","7f1b68fe-0b9c-4f14-b044-50ab1a4f864b","``Egret'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) egret is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-lay_eggs-egret","Agree or disagree (run4-experiment2-batch82-70-70)","135019"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b222aff59f9620001c109cb","PROLIFIC","22-May-2020 19:44:40","412","16533","""{\""58\"":{\""answer\"":false}}""","7f1b68fe-0b9c-4f14-b044-50ab1a4f864b","``Egret'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) egret is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-lay_eggs-egret","Agree or disagree (run4-experiment2-batch82-70-70)","136493"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5b461982b002f50001253d0e","PROLIFIC","22-May-2020 19:23:52","412","16533","""{\""60\"":{\""answer\"":false}}""","7f1b68fe-0b9c-4f14-b044-50ab1a4f864b","``Egret'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) egret is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-lay_eggs-egret","Agree or disagree (run4-experiment2-batch82-70-70)","136095"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba9a99738803d00012729de","PROLIFIC","22-May-2020 19:18:04","412","16533","""{\""49\"":{\""answer\"":true}}""","7f1b68fe-0b9c-4f14-b044-50ab1a4f864b","``Egret'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) egret is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-lay_eggs-egret","Agree or disagree (run4-experiment2-batch82-70-70)","135728"
"qu70-s_qu70-batch82.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb2db13f05e410001fa0c8a","PROLIFIC","22-May-2020 19:37:39","412","16533","""{\""27\"":{\""answer\"":true}}""","7f1b68fe-0b9c-4f14-b044-50ab1a4f864b","``Egret'' is one of the first things which come to mind when I hear ``lay_eggs' because (a/an) egret is a typical example of things which lay_eggs/are used for laying eggs'. ","``Cat'' is one of the first things which come to mind when I hear ``purr' because (a/an) cat is a typical example of things which purr/are used for purring'. ","``Dog'' is one of the first things which come to mind when I hear ``run' because (a/an) dog is a typical example of things which run/are used for runing'. ","4","1","https://app.prolific.co/submissions/complete?cc=2BB3BD3C","typical_of_property-lay_eggs-egret","Agree or disagree (run4-experiment2-batch82-70-70)","136414"
