"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:50:01","438","18497","""{\""60\"":{\""answer\"":true}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157382"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:12:46","438","18497","""{\""69\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157968"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 19:03:19","438","18497","""{\""68\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157874"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:46:56","438","18497","""{\""37\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157090"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:38:41","438","18497","""{\""55\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156628"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:46:20","438","18497","""{\""34\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157030"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:45:46","438","18497","""{\""34\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156985"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:49:48","438","18497","""{\""57\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157363"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:54:59","438","18497","""{\""70\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157648"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:23:41","438","18497","""{\""2\"":{\""answer\"":false}}""","2b2426f6-0020-4564-81e7-200069f94161","I think there is a balloon  which can fly/be used for flying, but this is rare or uncommon.","I think there is a car  which can swim/be used for swimming, but this is rare or uncommon.","I think there is a rock  which can swim/be used for swimming, but this is rare or uncommon.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","rare-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156098"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:45:44","438","18498","""{\""10\"":{\""answer\"":false}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156980"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:11:20","438","18498","""{\""64\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157959"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:53:44","438","18498","""{\""20\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157603"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:45:43","438","18498","""{\""12\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156978"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:36:15","438","18498","""{\""22\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156499"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:49:07","438","18498","""{\""63\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157305"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:46:25","438","18498","""{\""42\"":{\""answer\"":false}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157038"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:50:20","438","18498","""{\""63\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157398"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:50:42","438","18498","""{\""33\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157419"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:25:43","438","18498","""{\""23\"":{\""answer\"":true}}""","01a78fe6-b3e2-4c77-9044-c57584eba47a","I know that (a/an) balloon can fly/be used for flying as most or all other things similar to (a/an) balloon fly. ","I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ","I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","implied_category-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156155"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:50:33","438","18499","""{\""70\"":{\""answer\"":false}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157414"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 18:53:35","438","18499","""{\""12\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157597"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:56:22","438","18499","""{\""33\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157685"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:48:08","438","18499","""{\""70\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157214"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:39:19","438","18499","""{\""64\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156680"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:45:12","438","18499","""{\""24\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156931"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:44:07","438","18499","""{\""16\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156875"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:45:45","438","18499","""{\""31\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156981"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:45:38","438","18499","""{\""2\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156968"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:27:29","438","18499","""{\""58\"":{\""answer\"":true}}""","f2ed1834-c31b-4217-992b-37113b097220","``Fly'' is one for the first things which come to mind when I hear ``balloon' because flying is one of the typical movements of (a/an) balloon'.","``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.","``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_concept-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156215"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:50:27","438","18500","""{\""68\"":{\""answer\"":false}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157407"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 19:03:50","438","18500","""{\""38\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157885"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 18:57:49","438","18500","""{\""48\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157740"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c542a124e2ebe0001458bf9","PROLIFIC","25-May-2020 18:47:06","438","18500","""{\""42\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157107"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5c573b734dabe6000176ac3d","PROLIFIC","25-May-2020 18:34:44","438","18500","""{\""20\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156456"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5d8e45a7d89bf800136c78e1","PROLIFIC","25-May-2020 18:48:53","438","18500","""{\""60\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157278"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5de631043cf27959fe70269c","PROLIFIC","25-May-2020 18:45:43","438","18500","""{\""33\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156979"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7156645b050e07277c6682","PROLIFIC","25-May-2020 18:49:50","438","18500","""{\""58\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157368"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e87051c3b574033f8cf9a40","PROLIFIC","25-May-2020 18:52:05","438","18500","""{\""52\"":{\""answer\"":false}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","157517"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5e8dba5709881f03f8d59c28","PROLIFIC","25-May-2020 18:23:27","438","18500","""{\""1\"":{\""answer\"":true}}""","db9f6b1c-9edb-41ce-bc28-416995252b81","I know that all or most balloon(s) fly regularly or are used for flying regularly. ","I know that all or most student(s) study regularly or are used for studying regularly. ","I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","afforded_usual-fly-balloon","Agree or disagree (run4-experiment2-batch108-70-70)","156095"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","56e0246fa3b147000ac579f3","PROLIFIC","25-May-2020 18:46:02","438","18501","""{\""14\"":{\""answer\"":false}}""","660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c","``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-yellow-sunbeam","Agree or disagree (run4-experiment2-batch108-70-70)","157003"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba683e58e137f000161a454","PROLIFIC","25-May-2020 18:58:11","438","18501","""{\""19\"":{\""answer\"":true}}""","660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c","``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-yellow-sunbeam","Agree or disagree (run4-experiment2-batch108-70-70)","157752"
"qu70-s_qu70-batch108.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","25-May-2020 19:03:32","438","18501","""{\""71\"":{\""answer\"":false}}""","660e5ad8-bd8d-4d1c-aee2-07d9ae26c65c","``Sunbeam'' is one of the first things which come to mind when I hear ``yellow' because (a/an) sunbeam is a typical example of things which are yellow'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=77F1EEA4","typical_of_property-yellow-sunbeam","Agree or disagree (run4-experiment2-batch108-70-70)","157882"
