"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:49:38","402","15774","""{\""62\"":{\""answer\"":false}}""","c6948397-9c86-4da6-9283-8a2946743913","I know that (a/an) tray is square as most or all other things similar to (a/an) tray are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-square-tray","Agree or disagree (run4-experiment2-batch72-70-70)","128990"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:32:24","402","15774","""{\""47\"":{\""answer\"":false}}""","c6948397-9c86-4da6-9283-8a2946743913","I know that (a/an) tray is square as most or all other things similar to (a/an) tray are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-square-tray","Agree or disagree (run4-experiment2-batch72-70-70)","128417"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:32:27","402","15774","""{\""72\"":{\""answer\"":false}}""","c6948397-9c86-4da6-9283-8a2946743913","I know that (a/an) tray is square as most or all other things similar to (a/an) tray are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-square-tray","Agree or disagree (run4-experiment2-batch72-70-70)","128421"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e77ca4fa9d3b53404aee3ad","PROLIFIC","22-May-2020 12:29:41","402","15774","""{\""0\"":{\""answer\"":true}}""","c6948397-9c86-4da6-9283-8a2946743913","I know that (a/an) tray is square as most or all other things similar to (a/an) tray are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-square-tray","Agree or disagree (run4-experiment2-batch72-70-70)","128293"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","22-May-2020 11:39:08","402","15774","""{\""25\"":{\""answer\"":false}}""","c6948397-9c86-4da6-9283-8a2946743913","I know that (a/an) tray is square as most or all other things similar to (a/an) tray are square. ","I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ","I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","implied_category-square-tray","Agree or disagree (run4-experiment2-batch72-70-70)","127551"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 13:03:29","402","15775","""{\""57\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129568"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:52:00","402","15775","""{\""57\"":{\""answer\"":false}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129095"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:59:16","402","15775","""{\""46\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","127772"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:17:09","402","15775","""{\""72\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128133"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","22-May-2020 12:58:03","402","15775","""{\""1\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129334"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:48:19","402","15775","""{\""52\"":{\""answer\"":false}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128963"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:32:05","402","15775","""{\""41\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128396"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:28:42","402","15775","""{\""52\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128270"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e77ca4fa9d3b53404aee3ad","PROLIFIC","22-May-2020 12:34:29","402","15775","""{\""45\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128526"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","22-May-2020 11:41:40","402","15775","""{\""62\"":{\""answer\"":true}}""","2ff344ff-8a64-46d7-b885-4f7fdb13a7d7","``Kiln'' is one of the first things which come to mind when I hear ``hot' because (a/an) kiln is a typical example of things which are hot'. ","``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ","``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","typical_of_property-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","127597"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 13:03:02","402","15776","""{\""51\"":{\""answer\"":true}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129545"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:52:22","402","15776","""{\""64\"":{\""answer\"":true}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129112"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:59:52","402","15776","""{\""52\"":{\""answer\"":false}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","127788"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:15:55","402","15776","""{\""50\"":{\""answer\"":false}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128109"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","22-May-2020 12:59:36","402","15776","""{\""16\"":{\""answer\"":false}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129394"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:50:29","402","15776","""{\""73\"":{\""answer\"":false}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129030"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:30:09","402","15776","""{\""8\"":{\""answer\"":true}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128305"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:29:02","402","15776","""{\""54\"":{\""answer\"":false}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128276"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e77ca4fa9d3b53404aee3ad","PROLIFIC","22-May-2020 12:35:29","402","15776","""{\""57\"":{\""answer\"":true}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128572"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","22-May-2020 11:42:11","402","15776","""{\""71\"":{\""answer\"":true}}""","3238b3f0-97a0-41e7-8093-b32a07d01f2e","You can find (a/an) kiln which is hot. (A/an) kiln is usually either hot or not hot. It cannot be a bit more or less hot.","You can find (a/an) substance which is liquid. (A/an) substance is usually either liquid or not liquid. It cannot be a bit more or less liquid.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp or not sharp. It cannot be a bit more or less sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","variability_limited-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","127609"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 13:01:22","402","15777","""{\""25\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129483"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:52:06","402","15777","""{\""59\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129101"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 12:01:52","402","15777","""{\""64\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","127828"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:16:48","402","15777","""{\""65\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128126"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","22-May-2020 13:00:54","402","15777","""{\""30\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129466"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:49:03","402","15777","""{\""56\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128974"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:30:41","402","15777","""{\""18\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128323"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6a63a7d6d433011c20639b","PROLIFIC","22-May-2020 12:23:37","402","15777","""{\""20\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128161"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e77ca4fa9d3b53404aee3ad","PROLIFIC","22-May-2020 12:31:24","402","15777","""{\""11\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128364"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5e7e98f96690425758a542a4","PROLIFIC","22-May-2020 11:42:23","402","15777","""{\""74\"":{\""answer\"":true}}""","69b741ba-d49b-44e6-8e16-7eb9f2f2d285","I know that being hot is necessary for many things (a/an) kiln does or is used for. ","I know that being sharp is necessary for many things (a/an) razor does or is used for. ","I know that being colorful is necessary for many things (a/an) dress does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","affording_activity-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","127614"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6158304fde3d0001474c20","PROLIFIC","22-May-2020 13:04:49","402","15778","""{\""70\"":{\""answer\"":false}}""","df857f86-23c6-4279-8360-0999089b59fd","Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","unusual-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129622"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c7fd0c8cfd4e30016991f5e","PROLIFIC","22-May-2020 12:51:34","402","15778","""{\""47\"":{\""answer\"":false}}""","df857f86-23c6-4279-8360-0999089b59fd","Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","unusual-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129077"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5c9be64e7eead40016aebc0c","PROLIFIC","22-May-2020 11:57:06","402","15778","""{\""23\"":{\""answer\"":false}}""","df857f86-23c6-4279-8360-0999089b59fd","Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","unusual-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","127717"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5ca7b68facdc6c00165e4985","PROLIFIC","22-May-2020 12:15:17","402","15778","""{\""37\"":{\""answer\"":false}}""","df857f86-23c6-4279-8360-0999089b59fd","Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","unusual-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128090"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5cd74735c78b7d0001f9b364","PROLIFIC","22-May-2020 13:11:26","402","15778","""{\""49\"":{\""answer\"":false}}""","df857f86-23c6-4279-8360-0999089b59fd","Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","unusual-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","129655"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d50fbe64e3713001a005a19","PROLIFIC","22-May-2020 12:47:32","402","15778","""{\""43\"":{\""answer\"":false}}""","df857f86-23c6-4279-8360-0999089b59fd","Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","unusual-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128931"
"qu70-s_qu70-batch72.csv","","NOT AVAILABLE","NOT AVAILABLE","5d553d4e6416e9001aeaa8a9","PROLIFIC","22-May-2020 12:31:54","402","15778","""{\""38\"":{\""answer\"":false}}""","df857f86-23c6-4279-8360-0999089b59fd","Usually, (a/an) kiln is not hot, but there could be a highly unusual situation in which (a/an) kiln is hot.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.","4","1","https://app.prolific.co/submissions/complete?cc=7C990967","unusual-hot-kiln","Agree or disagree (run4-experiment2-batch72-70-70)","128389"
