"filename","listnumber","assignmentid","hitid","workerid","origin","timestamp","partid","questionid","answer","quid","description","exampletrue","examplefalse","run","sublist","completionurl","triple","name","id"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","22-May-2020 15:48:18","404","15924","""{\""40\"":{\""answer\"":false}}""","e6ad0d68-3e45-473a-822b-2587654af6c8","I could say (a/an) pie is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","131026"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 15:14:24","404","15924","""{\""15\"":{\""answer\"":false}}""","e6ad0d68-3e45-473a-822b-2587654af6c8","I could say (a/an) pie is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129797"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:24:26","404","15924","""{\""22\"":{\""answer\"":false}}""","e6ad0d68-3e45-473a-822b-2587654af6c8","I could say (a/an) pie is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129874"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","22-May-2020 15:39:45","404","15924","""{\""62\"":{\""answer\"":false}}""","e6ad0d68-3e45-473a-822b-2587654af6c8","I could say (a/an) pie is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130499"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:40:37","404","15924","""{\""47\"":{\""answer\"":false}}""","e6ad0d68-3e45-473a-822b-2587654af6c8","I could say (a/an) pie is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130537"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","22-May-2020 15:43:27","404","15924","""{\""58\"":{\""answer\"":false}}""","e6ad0d68-3e45-473a-822b-2587654af6c8","I could say (a/an) pie is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","creative-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130675"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:32:31","404","15925","""{\""40\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130145"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:36:10","404","15925","""{\""74\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130361"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 15:36:42","404","15925","""{\""41\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130381"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 15:41:47","404","15925","""{\""54\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130578"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","22-May-2020 15:45:01","404","15925","""{\""16\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130772"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 15:34:44","404","15925","""{\""62\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130291"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:24:36","404","15925","""{\""24\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129877"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","22-May-2020 15:39:50","404","15925","""{\""63\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130505"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:38:52","404","15925","""{\""32\"":{\""answer\"":true}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130463"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","22-May-2020 15:43:12","404","15925","""{\""55\"":{\""answer\"":false}}""","eb20998f-a822-4763-9a1c-7f9e541ff5af","I know that being sweet is necessary for many things (a/an) pie does or is used for. ","I know that being bright is necessary for many things (a/an) flashlight does or is used for. ","I know that being grey is necessary for many things (a/an) car does or is used for. ","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","affording_activity-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130661"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:35:25","404","15926","""{\""70\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130329"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:23:06","404","15926","""{\""31\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129850"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 15:33:37","404","15926","""{\""13\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130217"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 15:41:22","404","15926","""{\""50\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130561"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","22-May-2020 15:51:26","404","15926","""{\""73\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","131323"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 15:26:12","404","15926","""{\""41\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129916"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:25:40","404","15926","""{\""34\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129899"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","22-May-2020 15:37:30","404","15926","""{\""48\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130415"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:37:56","404","15926","""{\""28\"":{\""answer\"":true}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130430"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","22-May-2020 15:40:42","404","15926","""{\""38\"":{\""answer\"":false}}""","ca95bfb7-c218-4c52-ad10-0fb30789c238","``Sweet'' is one for the first things which come to mind when I hear ``pie' because sweet is one of the typical tastes of (a/an) pie'.","``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.","``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","typical_of_concept-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130540"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:35:14","404","15927","""{\""67\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130317"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:15:06","404","15927","""{\""6\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129800"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 15:39:28","404","15927","""{\""70\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130484"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 15:35:32","404","15927","""{\""16\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130334"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5d99be023fdbbd00181f6548","PROLIFIC","22-May-2020 15:49:11","404","15927","""{\""48\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","131107"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dc57803c19a5c3e7ae8f683","PROLIFIC","22-May-2020 15:16:50","404","15927","""{\""22\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129813"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5dfc9db54cac6899b466a76b","PROLIFIC","22-May-2020 15:21:59","404","15927","""{\""2\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129831"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e6d59aca2a42832fc539205","PROLIFIC","22-May-2020 15:32:51","404","15927","""{\""19\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130169"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e722532d302e9150b775daf","PROLIFIC","22-May-2020 15:33:53","404","15927","""{\""14\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130231"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5e80ee7f1de315011aa4592d","PROLIFIC","22-May-2020 15:34:38","404","15927","""{\""11\"":{\""answer\"":false}}""","ee913f80-1084-4514-ac0d-1ee84a65997c","Usually, (a/an) pie is not sweet, but there could be a highly unusual situation in which (a/an) pie is sweet.","Usually, (a/an) chocolate is not pink, but there could be a highly unusual situation in which (a/an) chocolate is pink.","Usually, (a/an) chocolate is not brown, but there could be a highly unusual situation in which (a/an) chocolate is brown.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","unusual-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130284"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5ba0eedba9e7be000135df27","PROLIFIC","22-May-2020 15:35:34","404","15928","""{\""71\"":{\""answer\"":true}}""","f288e408-d968-4ea0-bd92-6c8d061e6cb1","You can find (a/an) pie which is sweet. Sweet is one of a few possible tastes (a/an) pie usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_limited-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130337"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bace93b5cd4520001dc04a5","PROLIFIC","22-May-2020 15:23:12","404","15928","""{\""32\"":{\""answer\"":true}}""","f288e408-d968-4ea0-bd92-6c8d061e6cb1","You can find (a/an) pie which is sweet. Sweet is one of a few possible tastes (a/an) pie usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_limited-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","129852"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5bb8b67cf1f9ba0001412b97","PROLIFIC","22-May-2020 15:35:31","404","15928","""{\""31\"":{\""answer\"":false}}""","f288e408-d968-4ea0-bd92-6c8d061e6cb1","You can find (a/an) pie which is sweet. Sweet is one of a few possible tastes (a/an) pie usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_limited-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130332"
"qu70-s_qu70-batch74.csv","","NOT AVAILABLE","NOT AVAILABLE","5c6400cbcb937d00012d8866","PROLIFIC","22-May-2020 15:35:04","404","15928","""{\""14\"":{\""answer\"":true}}""","f288e408-d968-4ea0-bd92-6c8d061e6cb1","You can find (a/an) pie which is sweet. Sweet is one of a few possible tastes (a/an) pie usually has. There is only a limited range of possible tastes.","You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.","You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.","4","1","https://app.prolific.co/submissions/complete?cc=1774D900","variability_limited-sweet-pie","Agree or disagree (run4-experiment2-batch74-70-70)","130310"
